sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6926;SDS011;3503;50.076;8.867;2018-01-01T01:56:03;9.93;;;3.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T01:58:30;9.53;;;2.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:00:56;8.50;;;3.27;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:03:23;9.67;;;3.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:05:49;5.93;;;3.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:08:16;8.20;;;3.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:10:42;6.90;;;3.03;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:13:09;8.60;;;3.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:15:35;12.87;;;3.03;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:18:02;7.63;;;3.67;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:20:28;10.50;;;3.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:22:55;15.37;;;4.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:25:21;11.10;;;4.17;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:27:48;8.13;;;3.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:30:14;10.70;;;3.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:32:49;8.30;;;4.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:35:07;9.13;;;3.87;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:37:34;12.80;;;4.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:40:00;13.40;;;3.97;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:42:27;12.27;;;4.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:44:53;17.43;;;3.37;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:47:20;8.20;;;3.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:49:46;9.30;;;3.73;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:52:12;8.55;;;3.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:54:39;14.37;;;3.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:57:05;7.83;;;2.97;;
6926;SDS011;3503;50.076;8.867;2018-01-01T02:59:32;7.53;;;2.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:01:58;13.37;;;2.93;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:04:25;18.07;;;3.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:06:51;16.97;;;4.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:09:18;5.27;;;2.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:11:44;18.20;;;2.93;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:14:11;8.80;;;2.33;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:16:37;13.90;;;3.07;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:19:04;8.33;;;2.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:21:30;4.33;;;1.37;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:23:57;9.43;;;2.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:26:23;10.40;;;2.63;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:28:50;8.10;;;2.23;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:31:16;11.20;;;1.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:33:43;5.50;;;1.53;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:36:09;5.97;;;1.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:38:36;7.00;;;1.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:41:03;18.52;;;3.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:43:29;7.00;;;1.57;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:45:55;10.97;;;2.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:48:22;7.30;;;1.23;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:50:48;5.20;;;1.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:53:15;12.33;;;2.07;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:55:41;5.53;;;1.87;;
6926;SDS011;3503;50.076;8.867;2018-01-01T03:58:08;7.60;;;1.87;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:00:34;5.40;;;1.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:03:02;9.70;;;1.85;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:05:28;10.20;;;1.97;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:07:55;14.50;;;2.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:10:21;9.63;;;2.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:12:48;8.60;;;1.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:15:14;9.17;;;1.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:17:41;10.10;;;1.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:20:07;11.93;;;2.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:22:33;15.40;;;2.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:25:00;9.53;;;1.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:27:26;9.80;;;2.13;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:29:53;6.97;;;1.43;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:32:19;14.60;;;2.03;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:34:46;7.47;;;1.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:37:12;10.27;;;1.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:39:39;9.67;;;1.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:42:05;10.43;;;2.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:44:32;9.43;;;1.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:46:58;11.07;;;1.63;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:49:25;6.60;;;1.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:51:52;12.37;;;1.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:54:18;6.87;;;1.43;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:56:44;16.93;;;3.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T04:59:11;6.23;;;1.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:01:37;3.30;;;1.33;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:04:04;12.43;;;1.87;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:06:30;12.43;;;1.87;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:08:57;6.53;;;1.77;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:11:23;10.90;;;2.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:13:49;21.70;;;3.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:16:16;16.60;;;3.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:18:42;8.23;;;1.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:21:09;11.53;;;2.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:23:35;14.33;;;2.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:26:02;14.20;;;2.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:28:28;11.63;;;2.47;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:30:55;11.10;;;2.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:33:21;13.93;;;2.23;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:35:48;15.90;;;2.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:38:14;17.00;;;2.57;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:40:41;21.63;;;3.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:43:07;11.93;;;1.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:45:34;9.73;;;2.77;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:48:00;7.30;;;2.03;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:50:27;9.47;;;2.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:52:53;16.40;;;2.17;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:55:20;10.73;;;1.93;;
6926;SDS011;3503;50.076;8.867;2018-01-01T05:57:46;11.60;;;1.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:00:13;7.30;;;1.37;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:02:39;10.03;;;2.03;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:05:05;5.85;;;1.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:07:32;13.53;;;1.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:09:58;3.20;;;0.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:12:25;5.57;;;1.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:14:51;10.60;;;1.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:17:18;10.83;;;1.33;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:19:44;2.43;;;0.57;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:22:11;9.33;;;1.47;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:24:37;2.23;;;0.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:27:04;10.43;;;1.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:29:30;4.10;;;0.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:31:57;4.73;;;0.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:34:23;9.80;;;1.43;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:36:50;3.27;;;0.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:39:16;2.40;;;0.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:41:43;3.90;;;0.57;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:44:09;2.70;;;0.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:46:36;4.10;;;0.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:49:02;2.87;;;0.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:51:29;2.00;;;0.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:53:55;6.23;;;1.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:56:22;5.40;;;0.87;;
6926;SDS011;3503;50.076;8.867;2018-01-01T06:58:48;4.07;;;0.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:01:15;1.93;;;0.87;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:03:41;3.93;;;0.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:06:07;3.20;;;0.63;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:08:34;7.87;;;1.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:11:00;5.43;;;1.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:13:27;3.53;;;0.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:15:53;3.25;;;0.62;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:18:20;6.47;;;1.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:20:46;4.20;;;1.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:23:13;5.67;;;1.03;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:25:39;4.07;;;0.73;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:28:06;5.33;;;1.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:30:32;7.93;;;1.73;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:32:59;3.70;;;0.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:35:25;2.40;;;0.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:37:52;3.93;;;0.77;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:40:23;9.57;;;1.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:42:50;4.20;;;1.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:45:16;5.33;;;0.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:47:43;5.17;;;0.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:50:09;3.17;;;0.73;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:52:36;3.60;;;1.03;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:55:02;5.50;;;0.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:57:28;5.40;;;1.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T07:59:55;3.30;;;0.77;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:02:21;6.10;;;1.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:04:48;5.13;;;1.07;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:07:14;9.63;;;1.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:09:41;6.47;;;1.13;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:12:07;3.63;;;0.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:14:34;4.63;;;0.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:17:00;8.13;;;1.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:19:27;5.10;;;1.17;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:21:53;5.10;;;1.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:24:20;4.73;;;0.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:26:46;5.63;;;0.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:29:13;3.28;;;1.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:31:39;9.63;;;1.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:34:06;5.97;;;1.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:36:32;7.10;;;2.27;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:38:59;14.43;;;1.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:41:25;6.27;;;1.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:43:52;9.07;;;1.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:46:18;7.90;;;1.43;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:48:45;11.25;;;2.12;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:51:11;11.87;;;1.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:53:37;5.80;;;1.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:56:04;10.70;;;2.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T08:58:30;14.33;;;1.67;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:00:57;9.03;;;1.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:03:23;9.30;;;1.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:05:50;13.03;;;2.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:08:16;19.47;;;1.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:10:43;11.10;;;1.57;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:13:09;5.03;;;1.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:15:36;6.83;;;1.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:18:02;8.73;;;1.47;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:20:29;12.23;;;1.77;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:22:55;6.87;;;2.27;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:25:22;12.33;;;2.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:27:48;4.30;;;1.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:30:15;10.17;;;1.53;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:32:41;12.57;;;1.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:35:08;5.73;;;1.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:37:34;12.37;;;1.63;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:40:01;14.63;;;2.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:42:27;7.00;;;1.87;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:44:54;6.43;;;1.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:47:20;9.57;;;2.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:49:47;10.63;;;1.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:52:13;13.50;;;2.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:54:40;11.32;;;2.17;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:57:06;14.27;;;1.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T09:59:32;10.80;;;1.53;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:01:59;12.43;;;1.87;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:04:25;5.60;;;1.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:06:52;6.10;;;1.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:09:18;9.70;;;1.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:11:45;5.00;;;1.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:14:11;6.77;;;2.07;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:16:38;7.70;;;1.37;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:19:04;6.00;;;1.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:21:31;5.83;;;1.57;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:23:57;6.27;;;1.70;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:26:24;9.10;;;1.77;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:28:50;9.03;;;1.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:31:17;7.47;;;2.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:33:43;9.30;;;2.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:36:10;11.60;;;1.63;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:38:36;13.20;;;2.03;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:41:03;7.57;;;1.90;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:43:29;12.83;;;2.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:45:55;18.58;;;2.12;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:48:22;4.23;;;1.23;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:50:48;12.93;;;2.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:53:15;6.20;;;1.77;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:55:41;8.80;;;1.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T10:58:08;16.90;;;2.23;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:00:34;15.07;;;2.17;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:03:02;15.52;;;1.67;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:05:28;9.63;;;1.97;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:07:55;7.87;;;1.73;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:10:21;9.07;;;2.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:12:47;9.10;;;1.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:15:14;12.37;;;2.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:17:40;9.20;;;2.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:20:07;4.93;;;1.07;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:22:33;8.63;;;2.40;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:25:00;10.37;;;1.83;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:27:26;11.40;;;2.03;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:29:53;12.97;;;2.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:32:19;11.90;;;2.93;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:34:46;6.80;;;1.60;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:37:12;8.63;;;1.37;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:39:39;9.53;;;1.93;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:42:05;12.63;;;2.47;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:44:32;22.80;;;2.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:46:58;15.57;;;3.43;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:49:25;18.43;;;2.37;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:51:51;18.53;;;3.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:54:18;13.87;;;2.87;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:56:44;10.70;;;1.93;;
6926;SDS011;3503;50.076;8.867;2018-01-01T11:59:11;19.80;;;2.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:01:37;13.23;;;2.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:04:04;6.03;;;2.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:06:30;7.97;;;2.53;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:08:56;16.43;;;2.73;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:11:23;20.03;;;3.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:13:49;5.23;;;1.50;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:16:16;9.13;;;2.33;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:18:42;10.77;;;2.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:21:09;9.90;;;2.63;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:23:35;10.07;;;1.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:26:02;18.07;;;2.37;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:28:28;13.23;;;3.10;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:30:55;20.13;;;3.30;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:33:21;15.43;;;2.20;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:35:48;11.57;;;2.33;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:38:14;16.60;;;3.00;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:40:41;16.80;;;2.80;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:43:07;9.93;;;1.93;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:45:34;9.47;;;2.17;;
6926;SDS011;3503;50.076;8.867;2018-01-01T12:48:00;12.30;;;2.20;;
