sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6971;SDS011;3526;50.117;8.496;2018-01-01T03:41:54;7.70;;;2.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T03:44:21;8.73;;;2.23;;
6971;SDS011;3526;50.117;8.496;2018-01-01T03:46:47;16.07;;;2.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T03:49:14;11.33;;;2.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T03:51:40;9.43;;;2.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T03:54:07;10.27;;;2.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T03:56:33;12.00;;;3.47;;
6971;SDS011;3526;50.117;8.496;2018-01-01T03:59:00;11.70;;;3.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:01:26;10.83;;;3.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:03:53;11.57;;;3.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:06:19;10.40;;;2.53;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:08:46;8.17;;;3.13;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:11:12;16.10;;;3.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:13:39;9.63;;;2.83;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:16:05;10.73;;;3.27;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:18:32;11.17;;;2.97;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:20:58;6.67;;;2.33;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:23:24;7.30;;;2.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:25:52;8.27;;;2.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:28:18;7.13;;;2.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:30:45;5.80;;;1.93;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:33:11;8.10;;;2.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:35:38;3.63;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:38:04;2.83;;;2.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:40:31;6.53;;;2.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:42:57;10.60;;;2.03;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:45:24;8.50;;;2.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:47:50;9.90;;;2.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:50:17;10.60;;;2.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:52:43;5.57;;;1.77;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:55:10;9.07;;;2.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T04:57:36;6.83;;;2.53;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:00:03;7.63;;;2.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:02:29;19.07;;;3.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:04:55;6.87;;;2.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:07:22;7.20;;;1.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:09:48;8.37;;;2.03;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:12:15;7.27;;;2.73;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:14:41;8.67;;;2.53;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:17:08;6.93;;;2.43;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:19:34;8.33;;;2.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:22:01;8.07;;;2.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:24:27;5.83;;;2.30;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:26:54;8.00;;;1.97;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:29:20;10.53;;;3.53;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:31:47;4.73;;;2.47;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:34:13;9.00;;;2.57;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:36:40;14.53;;;2.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:39:06;7.13;;;2.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:41:33;13.50;;;2.43;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:43:59;8.67;;;2.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:46:26;5.27;;;2.17;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:48:52;13.33;;;2.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:51:19;7.80;;;2.57;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:53:45;7.30;;;2.23;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:56:11;6.00;;;2.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T05:58:38;8.30;;;2.30;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:01:04;8.47;;;2.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:03:31;6.40;;;2.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:05:57;7.77;;;2.27;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:08:24;7.37;;;2.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:10:50;6.50;;;2.43;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:13:17;8.63;;;2.07;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:15:43;7.30;;;2.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:18:10;7.43;;;2.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:20:36;6.20;;;1.93;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:23:03;2.83;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:25:29;4.23;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:27:56;8.00;;;1.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:30:22;4.97;;;1.73;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:32:49;10.97;;;2.03;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:35:15;7.00;;;2.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:37:42;6.50;;;2.17;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:40:08;3.83;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:42:34;4.67;;;2.03;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:45:01;4.70;;;1.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:47:27;2.10;;;1.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:49:54;9.63;;;1.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:52:20;2.70;;;1.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:54:47;3.47;;;2.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:57:13;4.63;;;1.57;;
6971;SDS011;3526;50.117;8.496;2018-01-01T06:59:40;4.77;;;1.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:02:06;5.00;;;1.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:04:33;5.27;;;1.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:06:59;4.80;;;1.33;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:09:26;9.73;;;1.73;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:11:52;5.07;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:14:19;2.47;;;1.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:16:45;2.57;;;1.83;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:19:12;3.03;;;1.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:21:38;3.43;;;1.73;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:24:05;3.20;;;1.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:26:31;4.30;;;1.93;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:28:57;3.53;;;1.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:31:24;8.87;;;1.83;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:33:50;6.87;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:36:17;8.80;;;2.03;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:38:43;4.50;;;2.13;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:41:10;6.50;;;1.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:43:36;7.47;;;1.47;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:46:03;4.53;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:48:29;3.67;;;2.03;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:50:56;3.33;;;1.93;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:53:22;3.20;;;1.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:55:49;4.57;;;1.43;;
6971;SDS011;3526;50.117;8.496;2018-01-01T07:58:15;4.90;;;1.77;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:00:42;3.67;;;1.83;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:03:08;2.43;;;1.30;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:05:35;4.47;;;1.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:08:01;7.27;;;1.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:10:28;4.83;;;1.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:12:54;4.17;;;1.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:15:20;5.27;;;1.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:17:47;2.47;;;1.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:20:13;4.10;;;1.83;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:22:40;3.63;;;1.53;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:25:06;2.30;;;1.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:27:33;3.77;;;1.97;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:29:59;3.60;;;1.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:32:26;8.77;;;2.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:34:52;5.60;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:37:19;7.50;;;2.03;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:39:45;6.07;;;2.07;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:42:12;5.97;;;2.87;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:44:38;4.13;;;1.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:47:05;3.77;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:49:31;5.23;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:51:58;4.37;;;1.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:54:24;3.67;;;2.47;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:56:51;5.50;;;1.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T08:59:17;5.70;;;1.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:01:43;6.07;;;1.87;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:04:10;4.07;;;2.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:06:36;5.60;;;2.30;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:09:03;7.33;;;2.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:11:29;6.20;;;2.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:13:56;7.00;;;2.07;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:16:22;6.33;;;2.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:18:49;3.93;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:21:15;8.93;;;2.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:23:42;7.20;;;2.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:26:08;6.83;;;2.33;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:28:34;4.53;;;2.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:31:01;4.63;;;2.30;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:33:27;7.73;;;2.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:35:54;10.47;;;2.47;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:38:20;8.97;;;3.03;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:40:46;12.40;;;3.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:43:13;8.20;;;2.43;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:45:39;13.33;;;2.97;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:48:06;8.30;;;2.53;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:50:32;7.03;;;2.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:52:59;7.17;;;2.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:55:25;10.83;;;3.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T09:57:52;8.57;;;2.87;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:00:18;8.80;;;3.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:02:45;8.27;;;2.57;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:05:11;7.03;;;2.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:07:38;10.80;;;3.43;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:10:04;17.43;;;3.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:12:31;11.97;;;2.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:14:57;7.67;;;2.67;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:17:24;13.33;;;3.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:19:50;4.30;;;2.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:22:17;9.43;;;3.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:24:43;9.57;;;3.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:27:10;10.20;;;3.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:29:36;14.10;;;3.57;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:32:02;7.43;;;2.87;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:34:29;5.03;;;3.03;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:36:55;11.03;;;3.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:39:22;11.57;;;4.47;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:41:48;9.20;;;2.67;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:44:15;5.97;;;2.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:46:41;11.53;;;2.67;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:49:08;12.73;;;2.67;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:51:34;12.07;;;2.87;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:54:01;7.33;;;2.47;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:56:27;7.90;;;2.13;;
6971;SDS011;3526;50.117;8.496;2018-01-01T10:58:54;10.93;;;2.50;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:01:20;9.40;;;2.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:03:47;9.50;;;2.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:06:13;8.63;;;3.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:08:40;8.50;;;2.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:11:06;18.50;;;4.13;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:13:33;11.97;;;2.27;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:15:59;7.00;;;2.27;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:18:26;7.23;;;2.30;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:20:52;8.50;;;2.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:23:18;8.57;;;2.03;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:25:45;6.60;;;2.37;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:28:11;8.83;;;3.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:30:38;3.53;;;1.63;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:33:04;2.87;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:35:31;4.20;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:37:57;6.73;;;2.07;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:40:24;4.97;;;1.87;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:42:50;8.47;;;1.90;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:45:17;3.93;;;2.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:47:43;3.13;;;2.17;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:50:10;7.43;;;2.70;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:52:36;6.27;;;1.87;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:55:03;5.30;;;2.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:57:29;3.77;;;1.83;;
6971;SDS011;3526;50.117;8.496;2018-01-01T11:59:56;5.10;;;1.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:02:22;3.13;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:04:49;10.70;;;2.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:07:15;5.47;;;1.67;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:09:42;6.87;;;2.03;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:12:08;7.73;;;2.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:14:35;4.87;;;1.80;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:17:01;4.80;;;2.07;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:19:27;4.97;;;2.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:21:54;7.43;;;2.47;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:24:20;8.53;;;2.47;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:26:47;6.93;;;2.10;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:29:13;11.20;;;2.87;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:31:40;8.43;;;2.23;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:34:06;13.20;;;2.57;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:36:33;7.83;;;2.20;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:38:59;6.03;;;2.00;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:41:26;4.33;;;2.40;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:43:52;12.07;;;2.60;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:46:19;10.93;;;2.87;;
6971;SDS011;3526;50.117;8.496;2018-01-01T12:48:45;10.53;;;2.50;;
