sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3407;SDS011;1717;50.241;8.406;2018-01-01T12:54:30;7.12;;;2.95;;
3407;SDS011;1717;50.241;8.406;2018-01-01T12:56:57;7.57;;;3.35;;
3407;SDS011;1717;50.241;8.406;2018-01-01T12:59:23;6.70;;;3.67;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:01:50;7.95;;;3.42;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:04:17;4.25;;;2.10;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:06:45;7.95;;;3.05;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:09:12;5.45;;;2.60;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:11:39;11.85;;;2.50;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:14:06;6.18;;;2.37;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:16:32;4.22;;;1.95;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:18:59;4.85;;;2.80;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:21:26;7.22;;;2.40;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:23:54;8.60;;;2.60;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:26:21;6.50;;;2.33;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:28:47;7.75;;;2.62;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:31:15;12.60;;;2.70;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:33:41;6.45;;;2.53;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:36:08;11.57;;;2.80;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:38:35;9.45;;;1.73;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:41:02;8.23;;;2.35;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:43:29;13.90;;;2.70;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:45:55;12.55;;;2.67;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:48:22;12.35;;;2.33;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:50:50;6.87;;;2.40;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:53:16;8.63;;;2.83;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:55:44;5.90;;;2.28;;
3407;SDS011;1717;50.241;8.406;2018-01-01T13:58:10;17.42;;;4.03;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:00:37;10.35;;;2.40;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:03:04;7.50;;;3.20;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:05:30;6.17;;;2.63;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:07:58;14.02;;;2.58;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:10:25;7.93;;;2.00;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:12:51;5.33;;;2.43;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:15:18;5.95;;;2.72;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:17:45;9.27;;;2.65;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:20:11;9.15;;;3.53;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:22:38;8.25;;;2.97;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:25:05;10.07;;;2.75;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:27:31;8.45;;;2.35;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:29:58;14.43;;;3.10;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:32:25;8.13;;;2.22;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:34:51;7.82;;;2.60;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:37:18;6.75;;;2.95;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:39:45;5.22;;;2.60;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:42:12;8.02;;;2.25;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:44:39;13.55;;;2.92;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:47:06;14.70;;;4.85;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:49:33;10.80;;;2.80;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:52:00;6.57;;;2.90;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:54:26;9.98;;;2.60;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:56:54;13.75;;;4.05;;
3407;SDS011;1717;50.241;8.406;2018-01-01T14:59:21;8.25;;;3.10;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:01:48;9.20;;;2.03;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:04:15;8.20;;;2.78;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:06:42;5.85;;;2.55;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:09:09;16.15;;;3.00;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:11:36;12.00;;;3.85;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:14:03;5.50;;;2.10;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:16:29;8.80;;;2.40;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:18:56;17.17;;;3.50;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:21:23;12.88;;;2.62;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:23:49;15.13;;;3.28;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:26:17;10.68;;;3.85;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:28:44;7.93;;;2.17;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:31:10;8.07;;;2.30;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:33:37;7.62;;;2.58;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:36:04;5.65;;;2.60;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:38:31;7.87;;;1.85;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:40:58;7.12;;;1.98;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:43:24;6.37;;;2.30;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:45:51;12.30;;;3.05;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:48:18;6.05;;;2.10;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:50:44;9.95;;;2.95;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:53:12;11.37;;;4.00;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:55:38;8.45;;;3.15;;
3407;SDS011;1717;50.241;8.406;2018-01-01T15:58:06;8.15;;;3.85;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:00:33;6.00;;;3.00;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:03:00;12.98;;;2.45;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:05:27;11.10;;;3.00;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:07:54;6.65;;;3.22;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:10:21;5.70;;;3.75;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:12:48;11.15;;;3.85;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:15:16;13.15;;;4.20;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:17:43;8.90;;;3.35;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:20:10;6.28;;;2.67;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:22:36;9.60;;;3.28;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:25:03;7.93;;;3.25;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:27:30;6.22;;;3.12;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:29:56;12.35;;;4.00;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:32:24;10.97;;;3.60;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:34:50;8.40;;;3.33;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:37:18;7.05;;;2.70;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:39:45;6.35;;;2.70;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:42:11;15.15;;;2.65;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:44:38;7.90;;;2.70;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:47:05;5.18;;;2.42;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:49:32;5.87;;;2.78;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:51:59;3.70;;;2.47;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:54:25;11.63;;;3.05;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:56:52;6.27;;;2.27;;
3407;SDS011;1717;50.241;8.406;2018-01-01T16:59:19;11.60;;;3.35;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:01:45;6.62;;;2.60;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:04:12;10.52;;;1.90;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:06:39;2.83;;;1.80;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:09:06;5.97;;;2.40;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:11:33;4.27;;;2.30;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:14:00;11.57;;;2.40;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:16:27;6.90;;;2.65;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:18:54;3.67;;;2.80;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:21:21;8.50;;;2.50;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:23:48;4.72;;;2.50;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:26:15;6.28;;;2.90;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:28:43;8.50;;;2.53;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:31:10;7.97;;;2.97;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:33:37;4.32;;;2.40;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:36:03;8.15;;;2.78;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:38:30;11.70;;;2.53;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:40:57;7.80;;;2.80;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:43:24;7.45;;;2.87;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:45:51;7.22;;;2.70;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:48:17;12.55;;;3.12;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:50:44;8.20;;;5.03;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:53:12;13.32;;;4.32;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:55:38;11.82;;;4.25;;
3407;SDS011;1717;50.241;8.406;2018-01-01T17:58:06;8.32;;;3.80;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:00:33;7.80;;;4.35;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:03:00;9.25;;;4.45;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:05:26;9.50;;;3.75;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:07:54;11.82;;;4.45;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:10:20;11.67;;;4.40;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:12:48;10.55;;;3.58;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:15:15;6.75;;;3.85;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:17:42;7.35;;;3.60;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:20:09;4.20;;;2.90;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:22:36;7.97;;;3.37;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:25:03;7.32;;;3.40;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:27:30;4.70;;;2.75;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:29:57;6.70;;;2.72;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:32:24;6.85;;;3.37;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:34:50;6.57;;;3.00;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:37:17;6.87;;;2.50;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:39:44;5.35;;;2.62;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:42:11;9.02;;;2.53;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:44:39;9.18;;;2.92;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:47:05;3.67;;;1.87;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:49:33;8.57;;;3.12;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:51:59;4.80;;;2.08;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:54:27;4.78;;;2.58;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:56:53;4.10;;;2.10;;
3407;SDS011;1717;50.241;8.406;2018-01-01T18:59:20;9.82;;;2.72;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:01:47;8.88;;;2.83;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:04:13;5.95;;;3.00;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:06:40;4.28;;;1.80;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:09:07;4.75;;;2.62;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:11:33;8.23;;;3.08;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:14:01;6.82;;;2.87;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:16:28;8.73;;;2.80;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:18:54;5.70;;;3.78;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:21:22;6.80;;;3.40;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:23:48;5.62;;;2.67;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:26:16;5.95;;;2.95;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:28:43;6.32;;;2.60;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:31:10;7.60;;;3.37;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:33:37;5.75;;;2.55;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:36:03;7.20;;;2.95;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:38:30;5.33;;;3.17;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:40:57;3.62;;;2.95;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:43:24;4.53;;;2.80;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:45:51;7.07;;;2.70;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:48:17;7.40;;;3.83;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:50:44;7.43;;;2.60;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:53:11;7.65;;;3.40;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:55:38;4.57;;;3.33;;
3407;SDS011;1717;50.241;8.406;2018-01-01T19:58:05;8.45;;;3.70;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:00:32;10.95;;;3.25;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:02:58;3.50;;;2.80;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:05:25;4.97;;;3.22;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:07:52;12.82;;;3.45;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:10:18;5.87;;;3.83;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:12:46;5.03;;;2.85;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:15:12;6.57;;;3.50;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:17:40;4.32;;;3.03;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:20:06;3.78;;;2.65;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:22:34;5.57;;;3.35;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:25:01;2.78;;;2.58;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:27:28;4.00;;;2.80;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:29:55;3.80;;;3.00;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:32:22;5.40;;;3.60;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:34:49;5.53;;;3.92;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:37:15;11.68;;;3.25;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:39:42;5.15;;;4.22;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:42:09;4.00;;;3.28;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:44:35;5.37;;;2.95;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:47:02;4.00;;;3.60;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:49:29;8.47;;;3.67;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:51:55;3.90;;;3.42;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:54:23;5.40;;;4.15;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:56:50;4.95;;;3.45;;
3407;SDS011;1717;50.241;8.406;2018-01-01T20:59:17;4.93;;;3.62;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:01:44;3.55;;;3.25;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:04:11;11.43;;;3.60;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:06:38;5.67;;;3.47;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:09:05;3.72;;;3.42;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:11:32;4.70;;;3.85;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:13:58;7.00;;;3.10;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:16:25;3.30;;;3.00;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:18:52;3.22;;;2.92;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:21:19;4.05;;;3.30;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:23:46;2.92;;;2.53;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:26:13;3.35;;;2.75;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:28:40;5.55;;;3.12;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:31:07;5.62;;;2.97;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:33:34;3.85;;;2.55;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:36:01;2.70;;;2.10;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:38:28;2.75;;;2.33;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:40:55;3.25;;;2.97;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:43:22;2.55;;;2.35;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:45:50;2.20;;;2.00;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:48:16;2.37;;;2.17;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:50:44;3.05;;;2.17;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:53:10;2.58;;;2.37;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:55:37;2.30;;;2.20;;
3407;SDS011;1717;50.241;8.406;2018-01-01T21:58:05;2.35;;;2.15;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:00:31;3.33;;;2.47;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:02:59;2.05;;;1.60;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:05:25;1.65;;;1.55;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:07:53;1.65;;;1.45;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:10:20;4.18;;;1.52;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:12:47;1.17;;;1.10;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:15:13;1.23;;;1.20;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:17:40;5.03;;;1.45;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:20:07;1.30;;;1.20;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:22:33;1.48;;;1.27;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:25:00;2.15;;;1.25;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:27:27;3.92;;;0.90;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:29:54;0.80;;;0.80;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:32:20;0.70;;;0.70;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:34:47;1.20;;;1.10;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:37:14;0.93;;;0.93;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:39:40;1.15;;;1.05;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:42:07;0.80;;;0.80;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:44:34;0.98;;;0.98;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:47:01;1.02;;;0.80;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:49:28;0.95;;;0.93;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:51:55;0.88;;;0.88;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:54:22;0.70;;;0.70;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:56:48;1.05;;;0.90;;
3407;SDS011;1717;50.241;8.406;2018-01-01T22:59:16;0.70;;;0.70;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:01:42;0.98;;;0.98;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:04:10;0.70;;;0.70;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:06:37;1.17;;;0.82;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:09:03;1.73;;;1.10;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:11:30;1.20;;;1.02;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:13:57;1.30;;;1.10;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:16:24;1.20;;;0.85;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:18:51;0.70;;;0.70;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:21:17;1.00;;;1.00;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:23:44;1.00;;;1.00;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:26:12;0.80;;;0.80;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:28:38;0.90;;;0.90;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:31:05;0.80;;;0.80;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:33:32;1.10;;;1.10;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:35:58;1.45;;;1.35;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:38:25;0.70;;;0.70;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:40:52;1.70;;;1.60;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:43:19;1.20;;;1.10;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:45:46;1.33;;;1.23;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:48:12;2.50;;;1.73;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:50:39;1.60;;;1.50;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:53:06;1.83;;;1.73;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:55:33;1.90;;;1.77;;
3407;SDS011;1717;50.241;8.406;2018-01-01T23:58:00;2.25;;;1.80;;
