sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6103;SDS011;3082;49.919;9.077;2018-01-01T06:25:31;2.92;;;2.53;;
6103;SDS011;3082;49.919;9.077;2018-01-01T06:27:57;2.47;;;1.27;;
6103;SDS011;3082;49.919;9.077;2018-01-01T06:30:24;4.37;;;1.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T06:32:51;4.62;;;1.50;;
6103;SDS011;3082;49.919;9.077;2018-01-01T06:35:17;2.78;;;2.12;;
6103;SDS011;3082;49.919;9.077;2018-01-01T06:37:45;2.97;;;1.50;;
6103;SDS011;3082;49.919;9.077;2018-01-01T06:40:15;4.43;;;1.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T06:42:42;5.87;;;1.98;;
6103;SDS011;3082;49.919;9.077;2018-01-01T06:45:09;4.57;;;1.73;;
6103;SDS011;3082;49.919;9.077;2018-01-01T06:47:36;3.30;;;1.87;;
6103;SDS011;3082;49.919;9.077;2018-01-01T06:50:02;6.90;;;1.83;;
6103;SDS011;3082;49.919;9.077;2018-01-01T06:52:29;4.45;;;2.97;;
6103;SDS011;3082;49.919;9.077;2018-01-01T06:54:55;4.75;;;2.17;;
6103;SDS011;3082;49.919;9.077;2018-01-01T06:57:23;4.22;;;1.90;;
6103;SDS011;3082;49.919;9.077;2018-01-01T06:59:53;2.60;;;1.90;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:02:26;5.15;;;2.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:04:57;7.45;;;2.12;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:07:23;7.32;;;2.40;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:09:50;6.50;;;2.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:12:16;6.30;;;2.00;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:14:43;5.60;;;3.03;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:17:10;6.10;;;2.33;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:19:36;7.57;;;3.25;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:22:04;12.30;;;2.92;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:24:31;7.95;;;2.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:26:57;8.68;;;2.47;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:29:24;7.20;;;2.28;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:31:50;7.47;;;2.47;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:34:17;11.40;;;3.12;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:36:44;6.87;;;3.22;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:39:15;5.30;;;2.80;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:41:46;8.68;;;2.87;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:44:13;5.50;;;2.58;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:46:39;11.75;;;3.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:49:07;8.77;;;3.17;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:51:33;3.62;;;2.37;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:54:00;11.73;;;3.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:56:27;10.50;;;4.45;;
6103;SDS011;3082;49.919;9.077;2018-01-01T07:58:53;4.15;;;2.53;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:01:20;5.40;;;2.85;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:03:47;10.45;;;3.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:06:15;4.30;;;2.10;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:08:41;11.93;;;2.83;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:11:09;9.48;;;2.37;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:13:40;10.50;;;2.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:16:06;7.03;;;2.40;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:18:33;9.55;;;3.50;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:21:00;4.97;;;2.33;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:23:26;6.25;;;4.05;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:25:57;8.98;;;3.47;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:28:24;10.15;;;3.95;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:30:51;11.60;;;2.62;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:33:18;10.30;;;3.15;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:35:44;9.35;;;3.40;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:38:11;7.28;;;2.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:40:38;7.15;;;3.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:43:05;8.50;;;2.95;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:45:35;5.20;;;2.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:48:02;8.68;;;2.62;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:50:28;6.43;;;3.17;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:52:55;10.38;;;3.65;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:55:21;7.37;;;2.50;;
6103;SDS011;3082;49.919;9.077;2018-01-01T08:57:48;6.28;;;2.28;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:00:15;5.93;;;2.90;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:02:45;7.20;;;2.55;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:05:12;12.15;;;3.15;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:07:39;8.25;;;3.78;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:10:06;6.90;;;3.10;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:12:32;4.53;;;2.10;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:14:59;5.53;;;2.50;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:17:26;5.20;;;2.22;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:19:52;7.70;;;2.22;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:22:19;6.37;;;2.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:24:46;3.83;;;1.85;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:27:12;6.47;;;2.67;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:29:39;5.78;;;2.97;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:32:05;8.00;;;3.05;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:34:32;6.85;;;2.42;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:36:59;10.57;;;2.40;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:39:25;6.65;;;2.78;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:41:53;8.88;;;2.55;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:44:19;4.93;;;2.53;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:46:46;8.52;;;3.03;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:49:16;11.48;;;3.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:51:47;11.12;;;2.62;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:54:15;8.27;;;2.00;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:56:41;7.47;;;2.67;;
6103;SDS011;3082;49.919;9.077;2018-01-01T09:59:08;9.40;;;2.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:01:35;13.35;;;3.15;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:04:02;4.55;;;2.40;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:06:29;8.27;;;2.53;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:08:56;5.43;;;2.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:11:23;6.03;;;2.47;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:13:49;8.32;;;3.22;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:16:16;6.07;;;2.37;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:18:42;5.45;;;2.10;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:21:14;8.55;;;2.75;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:23:41;7.05;;;2.62;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:26:07;6.37;;;2.20;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:28:34;5.78;;;1.95;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:31:04;8.07;;;2.85;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:33:31;4.85;;;2.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:35:57;5.12;;;2.50;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:38:24;8.98;;;2.72;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:40:51;8.23;;;3.05;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:43:17;8.45;;;2.28;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:45:44;7.62;;;2.40;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:48:11;9.65;;;2.95;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:50:38;6.28;;;2.62;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:53:04;11.70;;;2.95;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:55:31;9.50;;;2.50;;
6103;SDS011;3082;49.919;9.077;2018-01-01T10:57:58;3.95;;;2.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:00:24;8.75;;;2.72;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:02:51;5.80;;;2.72;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:05:17;12.37;;;3.67;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:07:44;6.57;;;3.03;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:10:11;6.53;;;3.12;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:12:38;12.60;;;3.42;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:15:05;8.35;;;3.10;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:17:31;11.98;;;4.45;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:19:58;3.90;;;2.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:22:24;10.40;;;2.70;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:24:51;8.98;;;2.80;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:27:18;11.80;;;3.55;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:29:44;11.77;;;3.35;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:32:11;7.65;;;2.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:34:42;6.25;;;3.00;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:37:09;7.50;;;3.62;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:39:35;9.70;;;3.30;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:42:03;11.10;;;2.90;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:44:29;7.80;;;2.85;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:46:56;8.23;;;3.00;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:49:23;9.73;;;4.80;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:51:54;7.00;;;3.42;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:54:20;10.02;;;3.75;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:56:47;7.40;;;2.37;;
6103;SDS011;3082;49.919;9.077;2018-01-01T11:59:13;9.55;;;3.00;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:01:41;7.57;;;3.17;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:04:07;9.68;;;3.17;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:06:34;6.07;;;2.83;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:09:00;8.90;;;4.05;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:11:27;10.95;;;4.43;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:13:54;6.03;;;3.45;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:16:20;8.73;;;3.90;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:18:47;11.68;;;3.05;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:21:14;10.35;;;2.60;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:23:40;8.63;;;3.78;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:26:07;8.15;;;2.92;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:28:33;8.45;;;3.25;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:31:00;6.05;;;3.00;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:33:27;7.03;;;2.50;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:35:53;8.32;;;3.47;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:38:20;7.03;;;2.53;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:40:47;9.27;;;3.08;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:43:13;10.93;;;3.83;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:45:40;15.00;;;3.97;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:48:06;4.37;;;3.17;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:50:34;9.02;;;2.55;;
6103;SDS011;3082;49.919;9.077;2018-01-01T12:53:00;4.07;;;2.20;;
