sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
4462;SDS011;2244;50.200;8.219;2018-01-01T06:45:24;3.17;;;1.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T06:47:51;7.20;;;2.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T06:50:19;5.37;;;1.47;;
4462;SDS011;2244;50.200;8.219;2018-01-01T06:52:46;4.33;;;1.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T06:55:13;4.07;;;1.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T06:57:41;4.63;;;1.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:00:08;3.67;;;1.17;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:02:35;2.70;;;0.93;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:05:03;3.30;;;0.93;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:07:30;1.77;;;0.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:09:57;3.30;;;1.13;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:12:24;4.77;;;1.30;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:14:52;2.70;;;1.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:17:19;3.30;;;0.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:19:46;3.57;;;1.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:22:13;5.83;;;1.27;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:24:41;5.30;;;1.23;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:27:08;3.47;;;1.17;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:29:35;1.87;;;0.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:32:02;4.53;;;1.30;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:34:30;5.70;;;0.97;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:36:57;4.67;;;1.47;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:39:24;1.83;;;1.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:41:52;2.67;;;1.30;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:44:19;3.10;;;0.73;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:46:46;4.87;;;1.30;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:49:14;4.37;;;1.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:51:41;4.83;;;1.50;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:54:08;2.50;;;1.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:56:35;5.17;;;1.13;;
4462;SDS011;2244;50.200;8.219;2018-01-01T07:59:03;2.60;;;1.23;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:01:30;3.10;;;1.17;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:03:57;8.23;;;1.30;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:06:25;4.43;;;1.07;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:08:52;8.40;;;1.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:11:19;3.10;;;1.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:13:46;6.17;;;1.40;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:16:14;2.30;;;1.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:18:41;6.13;;;1.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:21:08;6.23;;;1.40;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:23:35;4.00;;;1.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:26:03;4.20;;;1.03;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:28:30;2.30;;;1.17;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:30:57;7.37;;;1.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:33:25;7.50;;;1.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:35:52;3.73;;;1.33;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:38:19;3.33;;;1.27;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:40:47;8.10;;;1.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:43:14;6.93;;;1.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:45:41;6.50;;;1.57;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:48:08;7.30;;;1.50;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:50:36;7.83;;;1.37;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:53:03;7.07;;;1.47;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:55:30;4.10;;;1.30;;
4462;SDS011;2244;50.200;8.219;2018-01-01T08:57:58;6.47;;;1.50;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:00:25;4.03;;;1.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:02:52;5.03;;;1.50;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:05:19;7.17;;;1.47;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:07:47;3.63;;;1.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:10:14;4.70;;;1.17;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:12:41;13.07;;;1.57;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:15:09;8.60;;;1.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:17:36;9.70;;;1.53;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:20:03;10.20;;;1.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:22:30;8.73;;;1.53;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:24:58;8.57;;;1.47;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:27:25;4.53;;;1.17;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:29:52;7.87;;;1.40;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:32:19;4.27;;;1.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:34:47;4.67;;;1.33;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:37:14;9.00;;;1.37;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:39:41;9.93;;;2.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:42:08;5.27;;;1.40;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:44:36;7.70;;;1.37;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:47:03;5.47;;;1.33;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:49:30;9.80;;;1.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:51:58;7.67;;;1.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:54:25;6.93;;;1.93;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:56:52;8.00;;;1.77;;
4462;SDS011;2244;50.200;8.219;2018-01-01T09:59:20;7.20;;;1.73;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:01:47;7.33;;;1.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:04:14;10.03;;;2.03;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:06:41;5.27;;;1.57;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:09:09;10.80;;;2.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:11:36;10.93;;;1.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:14:04;6.20;;;1.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:16:31;6.40;;;1.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:18:58;6.03;;;2.23;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:21:25;4.47;;;1.40;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:23:53;2.43;;;1.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:26:20;4.30;;;1.37;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:28:47;8.10;;;1.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:31:15;8.10;;;1.67;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:33:42;6.80;;;1.53;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:36:09;9.77;;;1.97;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:38:36;5.77;;;1.40;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:41:04;7.83;;;1.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:43:31;5.37;;;1.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:45:58;7.47;;;1.63;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:48:25;7.70;;;1.27;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:50:53;7.90;;;1.97;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:53:20;12.97;;;1.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:55:47;8.50;;;1.83;;
4462;SDS011;2244;50.200;8.219;2018-01-01T10:58:15;6.00;;;1.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:00:42;9.10;;;1.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:03:09;7.13;;;1.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:05:36;4.20;;;1.57;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:08:04;11.07;;;2.37;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:10:31;10.53;;;1.73;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:12:58;8.47;;;1.83;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:15:26;7.07;;;1.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:17:53;10.77;;;2.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:20:20;8.43;;;1.97;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:22:47;11.80;;;2.37;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:25:15;13.70;;;1.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:27:42;18.07;;;2.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:30:09;5.07;;;1.30;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:32:36;3.30;;;1.53;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:35:04;8.93;;;1.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:37:31;10.37;;;2.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:39:58;6.57;;;1.50;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:42:26;8.07;;;1.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:44:53;9.30;;;2.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:47:20;7.47;;;1.90;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:49:47;9.90;;;2.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:52:15;8.40;;;2.03;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:54:42;6.90;;;2.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:57:09;6.87;;;1.27;;
4462;SDS011;2244;50.200;8.219;2018-01-01T11:59:37;10.47;;;2.03;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:02:04;7.73;;;1.77;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:04:31;6.40;;;1.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:06:58;8.40;;;2.27;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:09:26;5.20;;;1.93;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:11:53;6.80;;;1.43;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:14:20;7.90;;;1.53;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:16:48;6.43;;;1.87;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:19:15;5.20;;;1.37;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:21:42;7.40;;;1.80;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:24:09;7.80;;;2.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:26:37;5.10;;;1.70;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:29:04;5.30;;;1.63;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:31:32;7.70;;;2.10;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:33:59;6.10;;;1.57;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:36:26;8.83;;;1.60;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:38:53;12.00;;;2.03;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:41:21;11.83;;;2.40;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:43:48;7.83;;;2.00;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:46:17;14.40;;;2.20;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:48:44;12.40;;;2.63;;
4462;SDS011;2244;50.200;8.219;2018-01-01T12:51:11;7.10;;;2.10;;
