sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
2514;SDS011;1268;50.005;8.812;2018-01-01T01:32:05;6.85;;;5.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T01:34:32;5.97;;;5.37;;
2514;SDS011;1268;50.005;8.812;2018-01-01T01:36:59;8.73;;;5.82;;
2514;SDS011;1268;50.005;8.812;2018-01-01T01:39:26;6.90;;;5.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T01:41:52;6.25;;;5.45;;
2514;SDS011;1268;50.005;8.812;2018-01-01T01:44:19;6.03;;;5.43;;
2514;SDS011;1268;50.005;8.812;2018-01-01T01:46:46;6.72;;;6.03;;
2514;SDS011;1268;50.005;8.812;2018-01-01T01:49:13;6.87;;;5.65;;
2514;SDS011;1268;50.005;8.812;2018-01-01T01:51:41;6.90;;;5.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T01:54:07;8.15;;;6.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T01:56:35;6.68;;;5.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T01:59:01;8.02;;;6.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:01:28;7.18;;;5.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:03:56;7.43;;;5.43;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:06:22;10.15;;;5.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:08:49;6.95;;;6.03;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:11:17;9.00;;;6.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:16:12;8.63;;;5.72;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:18:38;8.85;;;5.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:21:06;9.02;;;5.22;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:23:33;8.80;;;5.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:26:00;7.47;;;4.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:28:28;8.52;;;4.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:30:55;6.82;;;5.25;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:33:23;7.15;;;4.68;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:35:50;8.05;;;5.45;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:38:18;8.57;;;5.28;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:40:44;7.15;;;4.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:43:11;8.35;;;5.15;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:45:39;6.15;;;4.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:48:07;9.20;;;4.53;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:50:34;7.85;;;4.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:53:01;5.55;;;3.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:55:29;6.53;;;4.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T02:57:55;7.10;;;4.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:00:22;4.97;;;3.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:02:50;8.57;;;3.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:05:17;7.60;;;3.65;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:07:44;7.10;;;3.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:10:12;6.72;;;2.92;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:12:40;6.07;;;2.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:15:06;7.17;;;2.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:17:33;6.22;;;2.87;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:20:00;5.75;;;2.25;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:22:28;4.68;;;2.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:24:55;10.18;;;2.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:27:23;6.62;;;2.42;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:29:51;6.70;;;2.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:32:18;6.20;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:34:46;6.82;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:37:13;7.45;;;2.47;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:39:40;4.60;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:42:07;7.18;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:44:34;6.85;;;2.05;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:47:01;9.82;;;2.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:49:30;5.60;;;2.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:51:57;6.20;;;2.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:54:24;7.60;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:56:51;5.87;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T03:59:17;11.70;;;2.67;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:01:45;6.20;;;2.42;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:04:12;7.70;;;2.25;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:06:39;6.55;;;2.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:09:07;6.50;;;2.15;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:11:34;6.75;;;2.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:14:02;6.57;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:16:28;7.37;;;2.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:18:56;6.65;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:21:23;7.45;;;2.15;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:23:50;10.75;;;2.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:26:17;5.37;;;2.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:28:44;7.15;;;2.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:31:10;8.30;;;2.17;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:33:38;9.23;;;2.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:36:05;11.95;;;2.55;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:38:33;8.45;;;2.47;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:41:00;5.57;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:43:28;9.65;;;2.42;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:45:55;8.53;;;2.77;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:48:21;6.90;;;2.28;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:50:49;6.47;;;2.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:53:16;10.90;;;2.87;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:55:44;10.18;;;2.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T04:58:12;6.25;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:00:39;7.15;;;2.25;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:03:07;9.80;;;2.42;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:05:34;8.83;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:08:01;7.60;;;2.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:10:29;9.02;;;2.25;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:12:55;6.75;;;2.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:15:22;10.05;;;3.12;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:17:51;5.10;;;2.08;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:20:17;8.30;;;2.83;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:22:44;7.30;;;2.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:25:11;6.55;;;2.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:27:38;10.87;;;3.07;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:30:05;6.43;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:32:31;10.70;;;2.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:34:58;7.12;;;2.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:37:25;8.13;;;2.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:39:52;7.93;;;2.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:42:18;8.97;;;3.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:44:46;9.85;;;2.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:47:12;10.85;;;2.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:49:39;7.53;;;2.37;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:52:06;5.50;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:54:33;5.53;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:57:00;3.50;;;1.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T05:59:27;5.85;;;2.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:01:53;4.50;;;1.67;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:04:20;4.28;;;1.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:06:47;2.55;;;1.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:09:14;3.17;;;1.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:11:40;5.97;;;1.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:14:07;4.15;;;1.33;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:16:34;3.80;;;1.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:19:01;1.73;;;1.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:21:29;2.33;;;1.02;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:23:55;1.83;;;1.03;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:26:22;4.12;;;1.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:28:49;3.17;;;1.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:31:15;2.37;;;1.05;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:33:43;2.20;;;1.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:36:10;2.17;;;1.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:38:37;2.58;;;1.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:41:03;3.00;;;1.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:43:30;2.70;;;1.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:45:58;2.62;;;1.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:48:24;2.42;;;1.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:50:52;4.32;;;1.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:53:19;3.22;;;1.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:55:46;4.37;;;1.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T06:58:13;3.72;;;1.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:00:41;3.05;;;1.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:03:07;3.00;;;1.35;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:05:35;2.87;;;1.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:08:02;3.28;;;1.37;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:10:28;2.60;;;1.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:12:55;4.43;;;1.42;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:15:26;5.78;;;1.55;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:17:53;3.87;;;1.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:20:20;4.20;;;1.37;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:22:47;5.05;;;1.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:25:17;4.78;;;1.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:27:45;3.87;;;1.52;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:30:12;5.32;;;1.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:32:40;4.37;;;1.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:35:07;4.20;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:37:34;4.12;;;1.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:40:02;4.85;;;1.55;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:42:29;4.90;;;1.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:44:57;5.05;;;1.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:47:25;5.22;;;1.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:49:52;4.60;;;1.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:52:19;4.60;;;1.55;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:54:48;4.62;;;1.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:57:18;6.65;;;1.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T07:59:49;3.35;;;1.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:02:16;3.20;;;1.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:04:44;6.37;;;1.73;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:07:11;3.80;;;1.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:09:37;3.92;;;1.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:12:06;4.90;;;1.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:14:33;5.47;;;1.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:17:00;5.75;;;1.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:19:27;5.75;;;1.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:21:54;6.35;;;1.92;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:24:20;6.20;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:26:47;7.87;;;2.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:29:15;5.43;;;1.98;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:31:44;8.23;;;2.15;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:34:11;5.43;;;2.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:36:38;6.65;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:39:05;8.13;;;1.92;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:41:33;7.35;;;1.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:44:00;7.12;;;2.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:46:28;5.80;;;1.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:48:54;9.67;;;2.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:51:22;6.55;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:53:49;7.90;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:56:16;7.03;;;1.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T08:58:43;8.02;;;2.65;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:01:11;5.20;;;1.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:03:38;4.68;;;2.03;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:06:05;7.82;;;2.05;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:08:32;5.95;;;2.25;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:10:59;4.97;;;1.87;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:13:27;6.57;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:15:54;6.95;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:18:21;7.93;;;2.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:20:48;5.28;;;2.03;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:23:16;7.20;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:25:43;5.65;;;1.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:28:09;5.85;;;1.75;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:30:36;5.85;;;1.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:33:03;6.55;;;2.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:35:29;7.78;;;2.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:37:56;6.80;;;2.22;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:40:23;6.73;;;1.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:42:49;5.60;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:45:16;6.18;;;1.92;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:47:43;7.00;;;2.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:50:09;5.90;;;2.28;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:52:36;7.03;;;1.87;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:55:03;9.52;;;2.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:57:30;9.18;;;2.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T09:59:57;8.17;;;2.27;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:02:24;7.32;;;2.92;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:04:51;8.68;;;2.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:07:18;6.35;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:09:45;6.50;;;2.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:12:13;5.43;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:14:40;4.93;;;2.08;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:17:08;6.43;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:19:37;6.47;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:22:04;6.78;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:24:32;7.70;;;2.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:26:59;10.63;;;2.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:29:26;5.90;;;2.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:31:53;7.30;;;2.05;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:34:22;7.85;;;2.00;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:36:49;9.68;;;2.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:39:16;6.07;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:41:43;8.10;;;2.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:44:11;9.00;;;3.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:46:37;31.20;;;20.98;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:49:04;8.80;;;3.83;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:51:31;8.25;;;2.70;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:53:57;7.12;;;2.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:56:24;7.95;;;2.72;;
2514;SDS011;1268;50.005;8.812;2018-01-01T10:59:05;7.50;;;2.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:01:34;9.95;;;2.87;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:04:01;8.13;;;2.87;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:06:28;8.68;;;2.47;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:08:56;8.57;;;2.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:11:22;8.95;;;2.67;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:13:49;9.90;;;2.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:16:16;8.27;;;2.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:18:42;10.35;;;2.62;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:21:09;8.45;;;2.62;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:23:37;8.82;;;2.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:26:03;9.35;;;2.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:28:31;11.32;;;3.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:30:58;10.98;;;2.55;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:33:25;10.43;;;2.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:35:51;9.15;;;2.80;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:38:18;11.85;;;3.03;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:40:45;10.13;;;2.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:43:11;9.15;;;2.58;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:45:38;7.50;;;2.08;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:48:06;6.55;;;2.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:50:33;11.02;;;4.25;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:53:00;9.88;;;4.03;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:55:27;8.23;;;3.08;;
2514;SDS011;1268;50.005;8.812;2018-01-01T11:57:54;11.00;;;3.50;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:00:21;9.43;;;4.45;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:02:52;10.68;;;5.25;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:05:19;9.45;;;3.03;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:07:47;8.77;;;3.83;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:10:14;9.40;;;3.62;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:12:41;9.15;;;4.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:17:48;9.80;;;2.83;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:20:15;9.90;;;3.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:22:41;12.07;;;3.03;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:25:09;8.48;;;2.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:27:36;11.73;;;2.90;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:30:04;8.65;;;2.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:32:31;10.48;;;3.20;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:34:59;8.55;;;4.18;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:37:26;7.10;;;2.62;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:39:53;10.00;;;3.10;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:42:20;6.28;;;1.87;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:44:47;8.57;;;2.37;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:47:14;6.20;;;2.40;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:52:28;8.75;;;2.60;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:54:55;8.65;;;2.62;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:57:21;6.30;;;3.30;;
2514;SDS011;1268;50.005;8.812;2018-01-01T12:59:48;7.00;;;3.30;;
