sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
964;SDS011;470;50.000;8.433;2018-01-01T15:45:19;4.15;;;1.75;;
964;SDS011;470;50.000;8.433;2018-01-01T15:47:50;4.95;;;2.05;;
964;SDS011;470;50.000;8.433;2018-01-01T15:50:17;6.07;;;1.85;;
964;SDS011;470;50.000;8.433;2018-01-01T15:52:44;7.80;;;1.58;;
964;SDS011;470;50.000;8.433;2018-01-01T15:55:11;5.50;;;1.65;;
964;SDS011;470;50.000;8.433;2018-01-01T16:00:15;5.20;;;1.70;;
964;SDS011;470;50.000;8.433;2018-01-01T16:02:43;3.22;;;1.98;;
964;SDS011;470;50.000;8.433;2018-01-01T16:05:11;4.85;;;1.90;;
964;SDS011;470;50.000;8.433;2018-01-01T16:07:39;4.05;;;2.25;;
964;SDS011;470;50.000;8.433;2018-01-01T16:10:06;5.87;;;2.40;;
964;SDS011;470;50.000;8.433;2018-01-01T16:12:35;9.63;;;2.95;;
964;SDS011;470;50.000;8.433;2018-01-01T16:15:03;8.00;;;2.37;;
964;SDS011;470;50.000;8.433;2018-01-01T16:17:42;3.62;;;1.30;;
964;SDS011;470;50.000;8.433;2018-01-01T16:20:12;7.20;;;2.28;;
964;SDS011;470;50.000;8.433;2018-01-01T16:25:14;6.87;;;2.12;;
964;SDS011;470;50.000;8.433;2018-01-01T16:27:44;5.25;;;2.85;;
964;SDS011;470;50.000;8.433;2018-01-01T16:30:11;16.35;;;2.53;;
964;SDS011;470;50.000;8.433;2018-01-01T16:32:37;3.30;;;2.28;;
964;SDS011;470;50.000;8.433;2018-01-01T16:35:04;4.20;;;2.05;;
964;SDS011;470;50.000;8.433;2018-01-01T16:37:33;4.10;;;1.95;;
964;SDS011;470;50.000;8.433;2018-01-01T16:40:04;5.18;;;1.60;;
964;SDS011;470;50.000;8.433;2018-01-01T16:45:26;3.80;;;1.40;;
964;SDS011;470;50.000;8.433;2018-01-01T16:47:52;5.93;;;1.52;;
964;SDS011;470;50.000;8.433;2018-01-01T16:50:19;4.32;;;1.40;;
964;SDS011;470;50.000;8.433;2018-01-01T16:52:45;6.78;;;2.12;;
964;SDS011;470;50.000;8.433;2018-01-01T16:55:12;4.00;;;1.98;;
964;SDS011;470;50.000;8.433;2018-01-01T17:00:24;7.72;;;2.15;;
964;SDS011;470;50.000;8.433;2018-01-01T17:02:51;12.07;;;3.30;;
964;SDS011;470;50.000;8.433;2018-01-01T17:05:18;5.32;;;2.25;;
964;SDS011;470;50.000;8.433;2018-01-01T17:07:46;6.68;;;2.50;;
964;SDS011;470;50.000;8.433;2018-01-01T17:10:25;7.28;;;2.60;;
964;SDS011;470;50.000;8.433;2018-01-01T17:12:51;5.97;;;2.25;;
964;SDS011;470;50.000;8.433;2018-01-01T17:15:18;5.40;;;2.60;;
964;SDS011;470;50.000;8.433;2018-01-01T17:17:45;3.05;;;1.90;;
964;SDS011;470;50.000;8.433;2018-01-01T17:20:11;7.43;;;2.25;;
964;SDS011;470;50.000;8.433;2018-01-01T17:22:38;4.65;;;2.20;;
964;SDS011;470;50.000;8.433;2018-01-01T17:25:05;6.93;;;1.73;;
964;SDS011;470;50.000;8.433;2018-01-01T17:30:17;5.43;;;1.87;;
964;SDS011;470;50.000;8.433;2018-01-01T17:32:43;5.50;;;2.35;;
964;SDS011;470;50.000;8.433;2018-01-01T17:35:10;6.70;;;2.03;;
964;SDS011;470;50.000;8.433;2018-01-01T17:37:41;4.55;;;1.80;;
964;SDS011;470;50.000;8.433;2018-01-01T17:40:08;3.28;;;1.50;;
964;SDS011;470;50.000;8.433;2018-01-01T17:45:15;2.28;;;1.45;;
964;SDS011;470;50.000;8.433;2018-01-01T17:47:41;2.78;;;1.33;;
964;SDS011;470;50.000;8.433;2018-01-01T17:50:08;4.97;;;1.85;;
964;SDS011;470;50.000;8.433;2018-01-01T17:55:09;4.40;;;2.22;;
964;SDS011;470;50.000;8.433;2018-01-01T18:00:12;7.97;;;3.20;;
964;SDS011;470;50.000;8.433;2018-01-01T18:02:40;1.98;;;1.62;;
964;SDS011;470;50.000;8.433;2018-01-01T18:05:10;6.00;;;1.67;;
964;SDS011;470;50.000;8.433;2018-01-01T18:10:16;4.15;;;1.83;;
964;SDS011;470;50.000;8.433;2018-01-01T18:12:42;3.10;;;1.80;;
964;SDS011;470;50.000;8.433;2018-01-01T18:15:09;2.45;;;1.40;;
964;SDS011;470;50.000;8.433;2018-01-01T18:17:36;2.60;;;0.90;;
964;SDS011;470;50.000;8.433;2018-01-01T18:20:02;2.03;;;1.00;;
964;SDS011;470;50.000;8.433;2018-01-01T18:25:15;5.93;;;1.87;;
964;SDS011;470;50.000;8.433;2018-01-01T18:27:42;5.15;;;2.15;;
964;SDS011;470;50.000;8.433;2018-01-01T18:30:09;1.75;;;1.55;;
964;SDS011;470;50.000;8.433;2018-01-01T18:32:36;3.65;;;1.60;;
964;SDS011;470;50.000;8.433;2018-01-01T18:35:07;3.45;;;1.50;;
964;SDS011;470;50.000;8.433;2018-01-01T18:37:33;2.83;;;1.83;;
964;SDS011;470;50.000;8.433;2018-01-01T18:40:00;2.12;;;1.50;;
964;SDS011;470;50.000;8.433;2018-01-01T18:42:27;3.53;;;1.60;;
964;SDS011;470;50.000;8.433;2018-01-01T18:44:53;2.10;;;1.35;;
964;SDS011;470;50.000;8.433;2018-01-01T18:47:20;2.95;;;1.10;;
964;SDS011;470;50.000;8.433;2018-01-01T18:49:47;4.55;;;1.73;;
964;SDS011;470;50.000;8.433;2018-01-01T18:52:13;2.10;;;1.40;;
964;SDS011;470;50.000;8.433;2018-01-01T18:54:40;2.25;;;1.40;;
964;SDS011;470;50.000;8.433;2018-01-01T18:57:06;3.75;;;1.50;;
964;SDS011;470;50.000;8.433;2018-01-01T18:59:47;3.08;;;1.30;;
964;SDS011;470;50.000;8.433;2018-01-01T19:02:30;5.10;;;1.73;;
964;SDS011;470;50.000;8.433;2018-01-01T19:04:58;3.55;;;1.70;;
964;SDS011;470;50.000;8.433;2018-01-01T19:07:28;1.30;;;1.20;;
964;SDS011;470;50.000;8.433;2018-01-01T19:09:59;3.17;;;1.45;;
964;SDS011;470;50.000;8.433;2018-01-01T19:40:02;4.22;;;1.40;;
964;SDS011;470;50.000;8.433;2018-01-01T19:47:59;2.75;;;1.67;;
964;SDS011;470;50.000;8.433;2018-01-01T19:50:25;1.40;;;1.30;;
964;SDS011;470;50.000;8.433;2018-01-01T19:52:56;7.62;;;1.67;;
964;SDS011;470;50.000;8.433;2018-01-01T19:55:22;5.20;;;1.20;;
964;SDS011;470;50.000;8.433;2018-01-01T20:00:22;2.78;;;1.40;;
964;SDS011;470;50.000;8.433;2018-01-01T20:02:49;4.03;;;1.92;;
964;SDS011;470;50.000;8.433;2018-01-01T20:05:16;1.85;;;1.23;;
964;SDS011;470;50.000;8.433;2018-01-01T20:10:27;3.05;;;1.10;;
964;SDS011;470;50.000;8.433;2018-01-01T20:12:55;2.00;;;1.80;;
964;SDS011;470;50.000;8.433;2018-01-01T20:15:22;2.45;;;1.25;;
964;SDS011;470;50.000;8.433;2018-01-01T20:17:48;2.55;;;1.20;;
964;SDS011;470;50.000;8.433;2018-01-01T20:20:16;1.08;;;0.88;;
964;SDS011;470;50.000;8.433;2018-01-01T20:22:42;3.05;;;1.12;;
964;SDS011;470;50.000;8.433;2018-01-01T20:25:09;3.83;;;1.20;;
964;SDS011;470;50.000;8.433;2018-01-01T20:30:21;1.70;;;1.15;;
964;SDS011;470;50.000;8.433;2018-01-01T20:32:57;3.60;;;1.62;;
964;SDS011;470;50.000;8.433;2018-01-01T20:35:32;3.95;;;1.48;;
964;SDS011;470;50.000;8.433;2018-01-01T20:38:05;1.10;;;0.90;;
964;SDS011;470;50.000;8.433;2018-01-01T20:40:33;1.55;;;1.00;;
964;SDS011;470;50.000;8.433;2018-01-01T20:43:00;1.45;;;1.02;;
964;SDS011;470;50.000;8.433;2018-01-01T20:45:27;1.27;;;1.08;;
964;SDS011;470;50.000;8.433;2018-01-01T20:47:54;1.37;;;1.10;;
964;SDS011;470;50.000;8.433;2018-01-01T20:50:21;1.30;;;1.05;;
964;SDS011;470;50.000;8.433;2018-01-01T20:52:47;1.87;;;1.00;;
964;SDS011;470;50.000;8.433;2018-01-01T20:55:14;1.10;;;0.85;;
964;SDS011;470;50.000;8.433;2018-01-01T20:57:41;2.00;;;1.10;;
964;SDS011;470;50.000;8.433;2018-01-01T21:00:07;2.00;;;1.25;;
964;SDS011;470;50.000;8.433;2018-01-01T21:05:20;1.33;;;0.80;;
964;SDS011;470;50.000;8.433;2018-01-01T21:07:48;0.95;;;0.80;;
964;SDS011;470;50.000;8.433;2018-01-01T21:10:14;1.20;;;0.98;;
964;SDS011;470;50.000;8.433;2018-01-01T21:12:41;0.90;;;0.70;;
964;SDS011;470;50.000;8.433;2018-01-01T21:15:07;0.80;;;0.70;;
964;SDS011;470;50.000;8.433;2018-01-01T21:23:11;1.23;;;0.80;;
964;SDS011;470;50.000;8.433;2018-01-01T21:25:38;0.90;;;0.70;;
964;SDS011;470;50.000;8.433;2018-01-01T21:28:06;1.00;;;0.80;;
964;SDS011;470;50.000;8.433;2018-01-01T21:30:34;2.47;;;1.02;;
964;SDS011;470;50.000;8.433;2018-01-01T21:33:00;1.12;;;1.00;;
964;SDS011;470;50.000;8.433;2018-01-01T21:35:28;1.15;;;0.88;;
964;SDS011;470;50.000;8.433;2018-01-01T21:37:56;1.05;;;0.90;;
964;SDS011;470;50.000;8.433;2018-01-01T21:40:26;1.42;;;1.08;;
964;SDS011;470;50.000;8.433;2018-01-01T21:42:52;1.45;;;0.82;;
964;SDS011;470;50.000;8.433;2018-01-01T21:45:19;2.25;;;1.00;;
964;SDS011;470;50.000;8.433;2018-01-01T21:47:47;0.90;;;0.80;;
964;SDS011;470;50.000;8.433;2018-01-01T21:50:17;1.30;;;0.85;;
964;SDS011;470;50.000;8.433;2018-01-01T21:52:44;0.90;;;0.70;;
964;SDS011;470;50.000;8.433;2018-01-01T21:55:11;0.90;;;0.70;;
964;SDS011;470;50.000;8.433;2018-01-01T21:57:39;2.05;;;1.00;;
964;SDS011;470;50.000;8.433;2018-01-01T22:00:11;2.10;;;1.00;;
964;SDS011;470;50.000;8.433;2018-01-01T22:02:40;0.90;;;0.80;;
964;SDS011;470;50.000;8.433;2018-01-01T22:05:09;1.00;;;0.90;;
964;SDS011;470;50.000;8.433;2018-01-01T22:07:46;0.80;;;0.68;;
964;SDS011;470;50.000;8.433;2018-01-01T22:10:20;1.65;;;1.05;;
964;SDS011;470;50.000;8.433;2018-01-01T22:12:46;0.90;;;0.75;;
964;SDS011;470;50.000;8.433;2018-01-01T22:15:13;1.45;;;1.10;;
964;SDS011;470;50.000;8.433;2018-01-01T22:17:46;1.27;;;0.80;;
964;SDS011;470;50.000;8.433;2018-01-01T22:20:23;2.55;;;1.37;;
964;SDS011;470;50.000;8.433;2018-01-01T22:22:54;0.80;;;0.80;;
964;SDS011;470;50.000;8.433;2018-01-01T22:25:41;0.80;;;0.70;;
964;SDS011;470;50.000;8.433;2018-01-01T22:28:09;0.98;;;0.85;;
964;SDS011;470;50.000;8.433;2018-01-01T22:30:35;1.15;;;0.90;;
964;SDS011;470;50.000;8.433;2018-01-01T22:33:05;1.02;;;0.90;;
964;SDS011;470;50.000;8.433;2018-01-01T22:35:53;1.30;;;1.20;;
964;SDS011;470;50.000;8.433;2018-01-01T22:38:24;1.15;;;0.70;;
964;SDS011;470;50.000;8.433;2018-01-01T22:40:51;1.00;;;0.90;;
964;SDS011;470;50.000;8.433;2018-01-01T22:43:21;0.80;;;0.60;;
964;SDS011;470;50.000;8.433;2018-01-01T22:45:48;0.90;;;0.80;;
964;SDS011;470;50.000;8.433;2018-01-01T22:50:58;2.20;;;0.80;;
964;SDS011;470;50.000;8.433;2018-01-01T22:53:24;1.00;;;0.70;;
964;SDS011;470;50.000;8.433;2018-01-01T22:55:51;0.80;;;0.60;;
964;SDS011;470;50.000;8.433;2018-01-01T22:58:19;0.90;;;0.70;;
964;SDS011;470;50.000;8.433;2018-01-01T23:00:48;0.85;;;0.65;;
964;SDS011;470;50.000;8.433;2018-01-01T23:03:21;0.80;;;0.70;;
964;SDS011;470;50.000;8.433;2018-01-01T23:05:54;0.80;;;0.70;;
964;SDS011;470;50.000;8.433;2018-01-01T23:08:26;0.90;;;0.80;;
964;SDS011;470;50.000;8.433;2018-01-01T23:10:54;1.05;;;0.80;;
964;SDS011;470;50.000;8.433;2018-01-01T23:13:20;0.85;;;0.70;;
964;SDS011;470;50.000;8.433;2018-01-01T23:15:50;1.00;;;0.70;;
964;SDS011;470;50.000;8.433;2018-01-01T23:18:22;0.95;;;0.70;;
964;SDS011;470;50.000;8.433;2018-01-01T23:20:48;0.90;;;0.80;;
964;SDS011;470;50.000;8.433;2018-01-01T23:23:15;1.37;;;0.70;;
964;SDS011;470;50.000;8.433;2018-01-01T23:25:41;1.02;;;0.90;;
964;SDS011;470;50.000;8.433;2018-01-01T23:30:41;1.33;;;0.85;;
964;SDS011;470;50.000;8.433;2018-01-01T23:35:42;1.10;;;0.70;;
964;SDS011;470;50.000;8.433;2018-01-01T23:38:08;0.90;;;0.70;;
964;SDS011;470;50.000;8.433;2018-01-01T23:40:35;1.08;;;0.98;;
964;SDS011;470;50.000;8.433;2018-01-01T23:43:02;0.80;;;0.60;;
964;SDS011;470;50.000;8.433;2018-01-01T23:45:28;0.80;;;0.70;;
964;SDS011;470;50.000;8.433;2018-01-01T23:50:38;1.08;;;0.90;;
964;SDS011;470;50.000;8.433;2018-01-01T23:53:05;1.20;;;1.10;;
964;SDS011;470;50.000;8.433;2018-01-01T23:55:32;0.93;;;0.82;;
964;SDS011;470;50.000;8.433;2018-01-01T23:58:02;0.90;;;0.80;;
