sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5032;SDS011;2535;49.889;8.942;2018-01-01T09:13:20;19.00;;;2.70;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:15:47;25.03;;;2.90;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:18:13;15.77;;;3.10;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:20:40;27.80;;;3.30;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:23:07;25.67;;;3.37;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:25:34;11.90;;;3.27;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:28:01;16.30;;;2.57;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:30:27;9.00;;;2.67;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:32:54;6.30;;;1.77;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:35:20;7.47;;;2.20;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:37:47;6.80;;;2.30;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:40:14;10.03;;;1.97;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:42:41;4.53;;;2.13;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:45:08;10.20;;;2.30;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:47:34;6.20;;;2.10;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:50:01;7.60;;;2.13;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:52:27;8.60;;;1.90;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:54:54;7.47;;;2.23;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:57:21;8.00;;;2.20;;
5032;SDS011;2535;49.889;8.942;2018-01-01T09:59:48;8.60;;;2.27;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:02:15;6.50;;;1.50;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:04:42;9.70;;;1.63;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:07:08;6.93;;;2.00;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:09:35;4.90;;;1.60;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:12:02;8.43;;;1.97;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:14:29;4.93;;;2.20;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:16:56;9.87;;;1.67;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:19:24;4.83;;;1.97;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:21:50;4.53;;;1.90;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:24:18;6.17;;;1.63;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:26:44;3.03;;;1.57;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:29:11;13.20;;;4.83;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:31:38;29.63;;;8.80;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:34:05;21.60;;;7.90;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:36:31;35.40;;;10.90;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:38:58;37.37;;;11.10;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:41:25;35.47;;;11.57;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:43:52;21.23;;;7.07;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:46:19;29.90;;;7.57;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:48:46;22.07;;;7.40;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:51:13;21.67;;;8.87;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:53:39;22.07;;;8.47;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:56:06;23.73;;;7.87;;
5032;SDS011;2535;49.889;8.942;2018-01-01T10:58:33;27.37;;;8.47;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:01:00;13.57;;;7.27;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:03:26;20.70;;;6.57;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:05:53;17.50;;;7.20;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:08:20;22.40;;;7.80;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:10:48;33.73;;;7.50;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:13:14;14.80;;;7.90;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:15:41;14.43;;;6.47;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:18:07;17.40;;;7.23;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:20:34;22.17;;;7.37;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:23:02;15.10;;;6.30;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:25:28;21.90;;;6.67;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:27:58;28.73;;;6.10;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:30:26;14.80;;;4.63;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:32:54;17.93;;;5.23;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:35:21;21.73;;;5.20;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:37:47;12.97;;;4.40;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:40:14;17.20;;;4.67;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:42:41;43.63;;;7.20;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:45:08;32.50;;;5.10;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:47:34;13.47;;;4.40;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:50:01;13.50;;;4.80;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:52:29;10.80;;;4.00;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:54:55;18.87;;;3.83;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:57:22;14.07;;;3.47;;
5032;SDS011;2535;49.889;8.942;2018-01-01T11:59:48;15.20;;;3.70;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:02:15;13.70;;;3.53;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:04:42;13.80;;;3.57;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:07:08;8.70;;;3.03;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:09:35;14.33;;;3.83;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:12:01;7.73;;;2.60;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:14:30;10.50;;;3.80;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:16:56;8.77;;;3.10;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:19:23;11.83;;;3.10;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:21:50;9.57;;;2.43;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:24:16;8.13;;;3.27;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:26:43;7.37;;;2.83;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:29:09;8.10;;;2.27;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:31:37;7.80;;;2.60;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:34:03;12.17;;;2.90;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:36:30;8.53;;;2.07;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:38:57;6.40;;;2.67;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:41:23;10.30;;;1.90;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:43:50;26.17;;;2.87;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:46:16;10.87;;;2.87;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:48:43;4.87;;;2.20;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:51:10;4.70;;;2.07;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:53:36;8.53;;;2.43;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:56:04;3.50;;;2.20;;
5032;SDS011;2535;49.889;8.942;2018-01-01T12:58:30;7.60;;;2.27;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:00:57;6.67;;;2.57;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:03:23;4.33;;;2.27;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:05:50;9.87;;;2.27;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:08:17;4.07;;;2.20;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:10:43;3.00;;;1.90;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:13:10;7.23;;;2.47;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:15:37;3.60;;;2.23;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:18:04;11.20;;;2.50;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:20:31;8.40;;;2.50;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:22:58;11.83;;;2.10;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:25:24;8.20;;;2.83;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:27:52;8.67;;;2.17;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:30:18;11.33;;;2.30;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:32:45;13.37;;;2.57;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:35:11;3.80;;;2.10;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:37:38;8.23;;;1.93;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:40:05;5.83;;;2.23;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:42:31;5.00;;;2.37;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:44:58;13.20;;;2.60;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:50:16;8.67;;;2.13;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:52:43;9.00;;;2.27;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:55:11;4.00;;;1.50;;
5032;SDS011;2535;49.889;8.942;2018-01-01T13:57:37;6.60;;;1.87;;
5032;SDS011;2535;49.889;8.942;2018-01-01T14:00:04;10.40;;;1.90;;
5032;SDS011;2535;49.889;8.942;2018-01-01T14:02:31;5.50;;;2.10;;
5032;SDS011;2535;49.889;8.942;2018-01-01T14:04:57;5.20;;;2.10;;
5032;SDS011;2535;49.889;8.942;2018-01-01T14:07:24;5.03;;;2.10;;
5032;SDS011;2535;49.889;8.942;2018-01-01T14:09:50;7.83;;;2.10;;
5032;SDS011;2535;49.889;8.942;2018-01-01T14:12:17;4.70;;;1.83;;
5032;SDS011;2535;49.889;8.942;2018-01-01T14:14:44;8.70;;;2.60;;
5032;SDS011;2535;49.889;8.942;2018-01-01T14:17:10;9.93;;;2.10;;
5032;SDS011;2535;49.889;8.942;2018-01-01T14:19:37;5.63;;;1.97;;
5032;SDS011;2535;49.889;8.942;2018-01-01T14:22:04;5.70;;;2.40;;
5032;SDS011;2535;49.889;8.942;2018-01-01T14:24:31;10.30;;;2.33;;
5032;SDS011;2535;49.889;8.942;2018-01-01T14:26:57;7.23;;;2.03;;
5032;SDS011;2535;49.889;8.942;2018-01-01T14:29:24;3.87;;;1.93;;
5032;SDS011;2535;49.889;8.942;2018-01-01T14:31:51;7.37;;;2.17;;
5032;SDS011;2535;49.889;8.942;2018-01-01T14:34:18;32.40;;;2.80;;
5032;SDS011;2535;49.889;8.942;2018-01-01T14:36:44;26.60;;;2.80;;
5032;SDS011;2535;49.889;8.942;2018-01-01T14:39:11;7.90;;;1.80;;
5032;SDS011;2535;49.889;8.942;2018-01-01T14:41:38;18.87;;;2.37;;
5032;SDS011;2535;49.889;8.942;2018-01-01T17:38:35;8.67;;;2.30;;
5032;SDS011;2535;49.889;8.942;2018-01-01T17:41:02;14.70;;;1.87;;
5032;SDS011;2535;49.889;8.942;2018-01-01T17:43:28;12.33;;;1.93;;
5032;SDS011;2535;49.889;8.942;2018-01-01T17:45:55;19.40;;;2.07;;
5032;SDS011;2535;49.889;8.942;2018-01-01T17:48:23;5.13;;;2.50;;
5032;SDS011;2535;49.889;8.942;2018-01-01T17:50:50;8.33;;;2.43;;
5032;SDS011;2535;49.889;8.942;2018-01-01T17:53:16;14.33;;;4.53;;
5032;SDS011;2535;49.889;8.942;2018-01-01T17:55:43;22.80;;;6.47;;
5032;SDS011;2535;49.889;8.942;2018-01-01T17:58:10;24.23;;;6.70;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:00:37;24.73;;;6.70;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:03:03;28.00;;;8.20;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:05:30;27.07;;;7.90;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:07:57;19.27;;;6.70;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:10:23;19.87;;;6.10;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:12:50;17.10;;;6.53;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:15:16;20.50;;;5.97;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:17:44;22.40;;;5.97;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:20:10;17.53;;;6.30;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:22:37;22.50;;;7.43;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:25:04;12.70;;;5.03;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:27:30;18.30;;;6.17;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:29:57;27.77;;;5.97;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:32:23;15.13;;;6.03;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:34:51;14.47;;;5.50;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:37:17;18.90;;;6.70;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:39:44;11.57;;;5.50;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:42:11;15.80;;;6.23;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:44:39;18.20;;;5.30;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:47:06;13.80;;;5.13;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:49:33;16.63;;;5.33;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:51:59;15.53;;;4.77;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:54:26;12.93;;;4.63;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:56:52;14.17;;;5.10;;
5032;SDS011;2535;49.889;8.942;2018-01-01T18:59:19;11.43;;;5.00;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:01:46;11.10;;;4.67;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:04:13;19.50;;;4.60;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:06:40;17.17;;;4.90;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:09:06;18.27;;;4.50;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:11:33;14.00;;;4.50;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:13:59;8.10;;;3.90;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:16:26;13.83;;;4.17;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:18:53;21.57;;;5.17;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:21:20;12.90;;;4.70;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:23:46;13.57;;;4.83;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:26:13;12.37;;;5.20;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:28:40;15.27;;;5.00;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:31:06;14.53;;;4.97;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:33:33;15.50;;;4.57;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:35:59;8.70;;;4.87;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:38:27;11.93;;;4.90;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:40:53;10.83;;;4.50;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:43:20;11.20;;;4.20;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:45:47;16.50;;;5.37;;
5032;SDS011;2535;49.889;8.942;2018-01-01T19:48:13;12.73;;;4.70;;
5032;SDS011;2535;49.889;8.942;2018-01-01T20:01:39;24.00;;;5.60;;
