sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6951;SDS011;3515;50.139;8.502;2018-01-01T02:15:30;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T02:17:55;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T02:20:20;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T02:22:45;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T02:25:10;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T02:27:35;8;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T02:30:00;8;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T02:32:31;7;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T02:34:50;7;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T02:37:15;7;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T02:39:41;7;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T02:42:06;7;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T02:44:32;8;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T02:46:57;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T02:49:22;9;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T02:51:47;11;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T02:54:12;12;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T02:56:37;12;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T02:59:02;12;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:01:27;11;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:03:52;12;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:06:17;11;;;4;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:08:42;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:11:07;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:13:33;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:15:58;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:18:23;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:20:48;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:23:13;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:25:38;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:28:03;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:30:28;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:32:53;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:35:18;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:37:43;11;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:40:08;10;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:42:33;10;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:44:59;10;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:47:24;11;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:49:49;11;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:52:14;11;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:54:39;11;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:57:04;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T03:59:29;10;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:01:54;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:04:19;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:06:44;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:09:09;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:11:34;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:13:59;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:16:24;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:18:49;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:21:15;10;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:23:40;10;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:26:05;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:28:30;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:30:55;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:33:20;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:35:45;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:38:10;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:40:35;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:43:00;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:45:25;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:47:50;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:50:15;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:52:41;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:55:06;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:57:31;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T04:59:56;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:02:21;10;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:04:46;10;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:07:11;10;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:09:36;10;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:12:01;10;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:14:26;10;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:16:51;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:19:16;10;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:21:41;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:24:07;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:26:32;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:28:57;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:31:22;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:33:47;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:36:12;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:38:37;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:41:02;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:43:27;10;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:45:52;10;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:48:17;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:50:42;10;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:53:07;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:55:33;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T05:57:57;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:00:23;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:02:48;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:05:13;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:07:38;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:10:03;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:12:28;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:14:53;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:17:18;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:19:43;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:22:08;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:24:33;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:26:59;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:29:24;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:31:49;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:34:14;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:36:39;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:39:04;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:41:29;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:43:54;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:46:19;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:48:44;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:51:09;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:53:34;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:55:59;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T06:58:24;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:00:50;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:03:15;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:05:40;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:08:05;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:10:30;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:12:55;5;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:15:20;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:17:45;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:20:10;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:22:35;5;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:25:00;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:27:25;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:29:50;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:32:15;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:34:41;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:37:06;4;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:39:31;4;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:41:56;4;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:44:21;4;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:46:46;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:49:11;4;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:51:36;4;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:54:01;4;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:56:26;4;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T07:58:51;4;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:01:16;4;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:03:41;4;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:06:06;3;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:08:31;4;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:10:57;4;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:13:22;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:15:47;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:18:12;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:20:37;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:23:02;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:25:27;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:27:52;5;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:30:17;5;;;1;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:32:42;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:35:07;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:37:32;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:39:57;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:42:23;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:44:48;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:47:13;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:49:38;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:52:03;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:54:28;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:56:53;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T08:59:18;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:01:43;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:04:08;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:06:33;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:08:58;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:11:23;5;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:13:49;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:16:15;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:18:40;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:21:05;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:23:30;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:25:55;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:28:20;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:30:45;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:33:10;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:35:35;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:38:00;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:40:25;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:42:50;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:45:15;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:47:40;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:50:06;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:52:31;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:54:56;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:57:21;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T09:59:46;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:02:11;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:04:36;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:07:01;8;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:09:26;8;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:11:51;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:14:16;8;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:16:41;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:19:06;8;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:21:31;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:23:57;8;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:26:22;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:28:47;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:31:12;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:33:37;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:36:02;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:38:27;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:40:52;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:43:17;12;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:45:42;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:48:07;10;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:50:32;10;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:52:58;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:55:23;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T10:57:48;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:00:14;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:02:39;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:05:04;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:07:29;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:09:54;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:12:19;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:14:44;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:17:09;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:19:34;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:21:59;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:24:24;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:26:50;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:29:14;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:31:39;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:34:04;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:36:30;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:38:55;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:41:20;6;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:43:45;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:46:10;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:48:35;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:51:00;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:53:25;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:55:50;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T11:58:15;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:00:40;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:03:06;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:05:31;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:07:56;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:10:21;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:12:46;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:15:11;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:17:36;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:20:01;7;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:22:26;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:24:51;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:27:16;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:29:42;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:32:07;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:34:32;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:36:57;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:39:22;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:41:47;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:44:12;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:46:37;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:49:02;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:51:27;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:53:52;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:56:17;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T12:58:42;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:01:07;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:03:32;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:05:58;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:08:23;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:10:48;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:13:13;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:15:38;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:18:03;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:20:28;8;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:22:53;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:25:18;9;;;2;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:27:43;9;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:30:09;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:32:34;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:34:59;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:37:25;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:39:50;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:42:15;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:44:40;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:47:05;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:49:30;10;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:51:55;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:54:20;11;;;3;;
6951;SDS011;3515;50.139;8.502;2018-01-01T13:56:45;12;;;3;;
