sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
3777;SDS011;1904;50.076;8.659;2018-01-01T12:54:19;290.62;;;69.20;;
3777;SDS011;1904;50.076;8.659;2018-01-01T12:56:46;19.50;;;4.87;;
3777;SDS011;1904;50.076;8.659;2018-01-01T12:59:14;23.10;;;5.62;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:01:41;138.02;;;37.58;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:04:09;37.95;;;9.88;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:06:36;11.18;;;2.85;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:09:03;5.68;;;2.10;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:11:29;10.40;;;2.30;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:13:56;6.90;;;1.73;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:16:24;10.77;;;2.47;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:18:51;6.10;;;3.17;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:21:18;10.63;;;4.32;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:23:44;31.52;;;12.48;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:26:11;26.95;;;10.02;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:28:39;13.30;;;2.05;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:31:06;13.43;;;1.85;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:33:34;7.72;;;1.95;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:36:01;14.55;;;2.17;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:38:29;10.45;;;2.22;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:40:56;7.40;;;2.37;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:43:24;9.40;;;2.20;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:45:51;9.25;;;1.98;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:48:19;12.25;;;3.72;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:50:46;8.85;;;2.20;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:53:14;8.07;;;1.85;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:55:40;3.80;;;1.65;;
3777;SDS011;1904;50.076;8.659;2018-01-01T13:58:08;8.52;;;1.90;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:00:34;11.88;;;2.10;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:03:01;6.97;;;1.45;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:05:29;6.60;;;2.80;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:07:56;3.72;;;1.30;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:10:24;10.68;;;1.77;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:12:51;4.57;;;1.50;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:15:18;7.75;;;1.35;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:17:46;10.25;;;2.47;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:20:15;6.43;;;1.48;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:22:43;8.68;;;1.90;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:25:11;11.93;;;1.85;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:27:38;2.15;;;1.08;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:30:04;8.60;;;1.40;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:32:31;7.35;;;1.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:34:59;17.77;;;2.30;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:37:26;8.38;;;1.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:39:53;9.75;;;1.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:42:19;9.55;;;1.37;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:44:46;17.95;;;2.05;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:47:14;13.10;;;2.00;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:49:41;4.78;;;1.50;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:52:07;10.40;;;1.83;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:54:35;9.82;;;2.10;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:57:02;7.00;;;1.42;;
3777;SDS011;1904;50.076;8.659;2018-01-01T14:59:29;7.60;;;2.15;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:01:56;8.18;;;1.40;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:04:25;10.15;;;1.40;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:06:51;4.75;;;1.65;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:09:18;4.80;;;1.40;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:11:44;6.93;;;1.73;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:14:11;3.85;;;1.27;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:16:37;6.45;;;1.75;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:19:04;7.95;;;1.77;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:21:31;8.63;;;1.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:23:59;13.15;;;1.77;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:26:26;8.57;;;1.65;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:28:54;9.55;;;2.08;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:31:21;3.33;;;1.50;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:33:47;8.82;;;1.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:36:15;4.60;;;2.05;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:38:42;4.93;;;1.52;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:41:10;5.37;;;1.50;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:43:36;16.48;;;2.55;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:46:05;9.65;;;2.03;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:48:33;7.78;;;2.20;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:51:00;10.25;;;2.28;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:53:27;18.10;;;2.85;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:55:54;6.12;;;1.50;;
3777;SDS011;1904;50.076;8.659;2018-01-01T15:58:21;5.30;;;1.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:00:49;3.12;;;1.42;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:03:15;6.72;;;1.90;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:05:43;5.82;;;1.80;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:08:09;8.88;;;2.20;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:10:37;8.30;;;2.30;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:13:04;6.90;;;1.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:15:30;9.38;;;2.62;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:17:57;6.85;;;2.53;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:20:25;9.93;;;1.33;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:22:53;12.25;;;1.65;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:25:19;11.15;;;1.58;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:27:46;7.32;;;1.75;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:30:13;6.47;;;2.17;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:32:39;4.95;;;1.58;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:35:06;8.73;;;1.85;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:37:32;7.53;;;2.03;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:40:00;7.28;;;1.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:42:27;10.70;;;2.25;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:44:54;8.13;;;1.80;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:47:21;3.58;;;1.83;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:49:47;4.25;;;1.50;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:52:14;12.80;;;2.00;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:54:41;15.23;;;2.03;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:57:09;6.97;;;2.05;;
3777;SDS011;1904;50.076;8.659;2018-01-01T16:59:36;13.15;;;1.83;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:02:03;11.52;;;2.20;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:04:29;9.65;;;1.35;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:06:56;11.65;;;1.95;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:09:24;21.27;;;2.50;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:11:51;8.35;;;2.12;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:14:17;20.58;;;2.80;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:16:45;12.27;;;2.53;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:19:13;14.20;;;2.90;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:21:39;14.87;;;2.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:24:06;10.82;;;2.10;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:26:33;13.20;;;2.55;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:28:59;8.13;;;2.45;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:31:28;18.30;;;3.47;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:33:54;13.35;;;1.58;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:36:21;8.10;;;1.35;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:38:47;4.40;;;1.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:41:14;6.80;;;1.50;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:43:41;2.70;;;1.37;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:46:09;3.67;;;1.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:48:36;5.72;;;1.37;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:51:02;5.65;;;1.55;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:53:29;7.80;;;1.50;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:55:56;4.03;;;1.23;;
3777;SDS011;1904;50.076;8.659;2018-01-01T17:58:23;5.68;;;1.25;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:00:50;2.35;;;1.25;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:03:17;12.02;;;1.75;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:05:44;6.68;;;1.77;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:08:11;10.30;;;1.10;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:10:38;3.97;;;1.55;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:13:04;4.62;;;1.30;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:15:31;3.78;;;1.00;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:17:58;4.03;;;1.00;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:20:24;3.28;;;0.75;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:22:51;2.87;;;1.30;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:25:18;5.60;;;1.40;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:27:45;3.28;;;1.08;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:30:13;4.03;;;1.12;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:32:40;3.20;;;1.20;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:35:07;3.78;;;1.00;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:37:35;3.75;;;1.15;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:40:01;2.58;;;1.00;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:42:28;4.57;;;1.00;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:44:55;1.90;;;1.00;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:47:21;3.78;;;0.93;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:49:48;8.23;;;0.88;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:52:15;3.95;;;1.00;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:54:42;4.12;;;1.48;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:57:10;2.12;;;1.00;;
3777;SDS011;1904;50.076;8.659;2018-01-01T18:59:38;2.35;;;1.02;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:02:04;3.42;;;1.20;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:04:31;3.58;;;1.12;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:06:58;2.35;;;1.10;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:09:25;9.98;;;1.95;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:11:53;3.00;;;0.90;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:14:19;2.78;;;0.98;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:16:48;1.92;;;0.80;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:19:14;4.62;;;1.48;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:21:41;8.82;;;1.20;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:24:08;4.60;;;1.00;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:26:34;1.73;;;0.90;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:29:02;5.55;;;1.67;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:31:29;2.78;;;1.00;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:33:56;2.15;;;1.02;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:36:23;1.15;;;0.88;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:38:50;1.52;;;0.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:41:18;6.20;;;1.58;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:43:44;5.40;;;1.10;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:46:11;3.53;;;1.15;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:48:38;2.72;;;1.00;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:51:04;2.80;;;1.15;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:53:31;1.75;;;0.80;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:55:58;6.93;;;0.90;;
3777;SDS011;1904;50.076;8.659;2018-01-01T19:58:24;0.95;;;0.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:00:51;1.00;;;0.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:03:17;1.50;;;0.80;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:05:44;2.05;;;0.90;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:08:11;5.10;;;1.10;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:10:38;2.65;;;1.00;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:13:04;3.72;;;1.10;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:15:31;2.12;;;0.73;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:17:58;3.70;;;0.77;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:20:24;1.65;;;0.80;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:22:51;6.57;;;1.10;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:25:18;5.97;;;1.00;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:27:44;2.00;;;0.98;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:30:11;2.50;;;0.95;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:32:37;1.52;;;0.80;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:35:04;2.72;;;1.12;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:37:31;3.05;;;0.93;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:39:59;2.62;;;1.02;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:42:26;3.00;;;0.90;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:44:53;3.10;;;0.88;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:47:20;1.52;;;0.80;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:49:46;3.42;;;0.88;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:52:13;1.87;;;0.90;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:54:40;2.20;;;0.95;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:57:08;3.25;;;0.80;;
3777;SDS011;1904;50.076;8.659;2018-01-01T20:59:34;3.80;;;0.88;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:02:01;1.45;;;1.00;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:04:28;1.08;;;0.90;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:06:54;1.90;;;1.10;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:09:21;3.90;;;1.30;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:11:49;4.00;;;0.90;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:14:16;4.25;;;0.98;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:16:44;2.78;;;1.00;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:19:11;2.25;;;0.80;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:21:38;4.03;;;1.20;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:24:04;4.03;;;0.90;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:26:31;0.90;;;0.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:28:58;2.28;;;0.90;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:31:24;3.83;;;1.10;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:33:51;5.82;;;0.95;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:36:18;1.50;;;1.00;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:38:44;0.90;;;0.80;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:41:11;3.45;;;0.80;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:43:37;1.73;;;0.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:46:04;2.40;;;0.85;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:48:31;3.80;;;0.95;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:50:58;5.47;;;0.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:53:24;1.23;;;0.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:55:51;3.30;;;0.65;;
3777;SDS011;1904;50.076;8.659;2018-01-01T21:58:19;1.80;;;0.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:00:46;0.70;;;0.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:03:14;1.12;;;0.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:05:41;0.60;;;0.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:08:07;1.55;;;0.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:10:34;0.75;;;0.50;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:13:01;0.90;;;0.50;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:15:29;0.60;;;0.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:17:56;0.80;;;0.73;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:20:24;0.73;;;0.73;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:22:51;0.85;;;0.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:25:18;1.25;;;0.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:27:45;2.05;;;0.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:30:12;0.70;;;0.57;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:32:38;1.67;;;0.75;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:35:05;0.60;;;0.57;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:37:31;1.15;;;0.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:39:58;0.93;;;0.57;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:42:25;0.60;;;0.55;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:44:51;0.60;;;0.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:47:18;0.70;;;0.57;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:49:44;0.50;;;0.50;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:52:11;1.67;;;0.80;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:54:38;0.60;;;0.50;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:57:05;4.00;;;0.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T22:59:33;1.98;;;1.35;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:01:59;1.35;;;0.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:04:27;0.70;;;0.52;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:06:54;1.33;;;0.90;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:09:21;1.37;;;0.80;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:11:48;0.80;;;0.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:14:14;0.60;;;0.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:16:41;0.80;;;0.73;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:19:08;4.32;;;0.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:21:34;1.48;;;0.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:24:01;1.48;;;0.65;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:26:28;0.80;;;0.80;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:28:54;0.60;;;0.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:31:21;0.80;;;0.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:33:48;0.90;;;0.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:36:14;1.60;;;0.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:38:41;0.70;;;0.60;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:41:09;1.00;;;0.90;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:43:36;0.80;;;0.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:46:04;1.87;;;0.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:48:31;0.70;;;0.70;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:50:59;0.82;;;0.75;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:53:25;0.70;;;0.68;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:55:53;0.93;;;0.88;;
3777;SDS011;1904;50.076;8.659;2018-01-01T23:58:20;1.55;;;0.80;;
