sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
6288;SDS011;3177;49.880;8.836;2018-01-01T11:51:28;9.97;;;3.23;;
6288;SDS011;3177;49.880;8.836;2018-01-01T11:53:56;5.60;;;2.53;;
6288;SDS011;3177;49.880;8.836;2018-01-01T11:56:24;2.50;;;1.93;;
6288;SDS011;3177;49.880;8.836;2018-01-01T11:58:52;5.17;;;2.33;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:01:20;3.50;;;2.00;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:03:48;4.50;;;2.03;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:06:16;2.87;;;2.37;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:08:44;6.27;;;2.50;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:11:12;4.27;;;2.13;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:13:40;6.90;;;2.40;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:16:09;2.93;;;1.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:18:37;6.07;;;2.40;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:21:05;8.00;;;2.70;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:23:33;8.67;;;2.63;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:26:01;3.53;;;2.30;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:28:29;8.50;;;3.17;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:30:57;7.40;;;2.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:33:25;7.07;;;2.93;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:35:53;8.77;;;3.13;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:38:21;4.93;;;2.23;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:40:49;2.67;;;1.80;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:43:17;7.70;;;3.20;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:45:45;7.47;;;2.87;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:48:13;3.33;;;1.97;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:50:41;7.33;;;2.33;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:53:09;4.97;;;2.13;;
6288;SDS011;3177;49.880;8.836;2018-01-01T12:55:37;5.77;;;2.87;;
