sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1262;SDS011;622;50.113;8.705;2018-01-01T01:12:48;4.80;;;4.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T01:15:14;5.90;;;3.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T01:17:52;5.67;;;4.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T01:20:29;5.00;;;4.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T01:23:00;9.57;;;5.43;;
1262;SDS011;622;50.113;8.705;2018-01-01T01:25:30;7.40;;;5.23;;
1262;SDS011;622;50.113;8.705;2018-01-01T01:28:13;7.10;;;5.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T01:34:05;7.93;;;4.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T01:36:48;5.10;;;4.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T01:39:38;7.30;;;5.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T01:45:08;9.57;;;7.47;;
1262;SDS011;622;50.113;8.705;2018-01-01T01:47:59;6.80;;;5.57;;
1262;SDS011;622;50.113;8.705;2018-01-01T01:53:09;22.47;;;14.37;;
1262;SDS011;622;50.113;8.705;2018-01-01T01:55:36;90.53;;;50.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T01:58:02;5.50;;;4.33;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:00:29;4.80;;;3.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:02:56;4.80;;;3.97;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:05:23;7.03;;;4.17;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:07:50;12.17;;;4.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:10:17;8.73;;;4.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:12:44;7.80;;;4.93;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:15:10;5.83;;;4.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:17:37;7.33;;;4.57;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:20:04;11.60;;;4.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:22:30;19.37;;;11.53;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:24:57;6.53;;;4.83;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:27:23;6.17;;;4.53;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:29:50;6.13;;;3.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:34:54;9.00;;;5.47;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:37:20;5.93;;;5.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:39:46;9.90;;;5.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:42:12;7.00;;;4.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:44:38;5.10;;;4.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:47:04;6.47;;;5.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:49:31;7.73;;;4.53;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:51:58;6.13;;;3.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:54:25;10.17;;;3.83;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:56:51;6.50;;;4.37;;
1262;SDS011;622;50.113;8.705;2018-01-01T02:59:17;4.20;;;3.37;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:01:45;5.27;;;3.47;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:04:11;4.47;;;3.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:06:37;7.43;;;3.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:09:03;11.07;;;4.33;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:11:30;5.77;;;4.07;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:13:57;4.03;;;3.13;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:16:23;7.00;;;4.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:18:49;5.43;;;4.93;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:21:15;5.33;;;2.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:23:42;5.40;;;2.83;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:26:12;4.40;;;3.37;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:28:38;8.60;;;4.03;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:31:05;4.60;;;2.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:33:32;4.37;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:35:57;5.03;;;2.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:38:24;9.30;;;2.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:40:50;10.47;;;3.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:43:16;5.73;;;4.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:45:43;5.53;;;2.53;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:48:11;7.47;;;2.93;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:50:37;7.57;;;2.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:53:03;6.03;;;2.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:55:30;5.43;;;3.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T03:57:56;6.70;;;3.87;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:00:22;4.80;;;2.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:02:48;6.23;;;2.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:05:14;6.33;;;2.73;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:07:40;7.13;;;2.83;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:10:07;3.53;;;2.43;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:12:33;10.03;;;3.03;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:14:59;10.13;;;2.97;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:17:26;4.43;;;2.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:19:52;7.50;;;2.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:22:18;4.23;;;3.17;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:24:44;6.67;;;2.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:27:10;6.87;;;2.57;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:29:36;5.37;;;3.23;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:32:02;4.40;;;2.57;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:34:28;5.40;;;2.23;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:36:54;3.47;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:39:20;6.70;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:41:46;3.90;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:44:12;9.37;;;2.27;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:46:38;4.70;;;1.93;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:49:04;4.30;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:51:30;5.57;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:53:56;5.60;;;1.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:56:22;2.80;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T04:58:48;6.07;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:01:14;3.77;;;1.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:03:47;4.43;;;2.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:06:13;5.90;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:08:39;3.33;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:11:05;6.67;;;1.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:13:31;4.37;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:15:57;3.63;;;1.97;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:18:23;3.03;;;2.63;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:20:51;4.97;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:23:17;5.83;;;2.63;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:25:43;13.83;;;3.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:28:10;6.23;;;2.73;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:30:36;5.67;;;3.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:33:02;4.70;;;2.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:35:28;5.20;;;3.53;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:37:53;2.77;;;2.43;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:40:20;10.43;;;3.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:42:46;2.70;;;2.37;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:45:12;6.80;;;2.23;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:47:38;5.67;;;2.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:50:04;7.23;;;2.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:52:30;3.93;;;2.47;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:54:56;8.30;;;2.23;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:57:22;7.23;;;2.27;;
1262;SDS011;622;50.113;8.705;2018-01-01T05:59:48;3.10;;;2.03;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:02:14;2.07;;;1.87;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:04:40;5.97;;;3.13;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:07:06;5.00;;;2.07;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:09:33;3.53;;;1.73;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:11:59;4.37;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:14:25;1.90;;;1.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:16:51;4.20;;;1.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:19:16;1.77;;;1.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:21:42;3.30;;;1.73;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:24:09;2.40;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:26:35;4.73;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:29:01;3.97;;;1.93;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:31:28;2.80;;;1.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:33:54;1.50;;;1.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:36:20;2.80;;;1.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:38:46;6.53;;;3.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:41:13;2.17;;;1.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:43:40;5.43;;;1.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:46:06;2.57;;;1.97;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:48:32;2.73;;;1.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:50:59;2.03;;;1.63;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:53:25;2.70;;;1.73;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:55:51;4.77;;;1.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T06:58:17;1.93;;;1.83;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:00:43;2.90;;;1.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:03:10;4.00;;;2.03;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:05:38;3.57;;;1.43;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:08:04;3.13;;;1.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:10:30;2.40;;;1.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:12:57;4.27;;;2.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:15:24;2.80;;;1.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:17:50;1.83;;;1.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:20:17;4.10;;;2.07;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:22:43;6.03;;;2.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:25:09;2.20;;;1.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:27:35;4.37;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:30:02;3.70;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:32:28;3.53;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:34:54;3.70;;;1.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:37:20;7.93;;;2.17;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:39:47;4.93;;;1.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:42:13;2.87;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:44:39;1.60;;;1.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:47:05;3.37;;;1.63;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:49:32;4.20;;;1.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:51:58;3.80;;;1.93;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:54:24;1.87;;;1.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:56:50;3.23;;;1.57;;
1262;SDS011;622;50.113;8.705;2018-01-01T07:59:16;2.10;;;1.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:01:42;2.70;;;1.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:04:08;3.20;;;2.43;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:06:34;4.50;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:09:00;1.80;;;1.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:11:26;2.37;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:13:52;2.23;;;1.97;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:16:19;7.13;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:18:45;5.90;;;1.57;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:21:11;4.47;;;1.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:23:38;6.17;;;1.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:26:04;2.00;;;1.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:28:30;1.60;;;1.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:30:56;1.90;;;1.73;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:33:22;5.13;;;2.07;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:35:48;5.80;;;1.57;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:38:15;3.07;;;1.57;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:40:40;5.40;;;2.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:43:06;5.27;;;1.73;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:45:32;3.60;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:47:58;5.97;;;2.07;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:50:24;9.13;;;3.23;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:52:50;10.00;;;2.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:55:16;4.00;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T08:57:42;4.80;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:00:08;7.20;;;2.33;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:02:35;4.53;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:05:01;4.63;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:07:28;7.53;;;3.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:09:54;5.13;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:12:20;2.70;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:14:46;8.30;;;2.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:17:12;3.67;;;3.23;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:19:38;6.63;;;2.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:22:04;5.03;;;2.53;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:24:30;5.23;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:26:56;3.13;;;2.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:29:22;5.73;;;2.47;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:31:48;4.40;;;2.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:34:14;3.70;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:36:40;5.63;;;2.57;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:39:07;5.40;;;2.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:41:33;5.33;;;2.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:43:59;4.50;;;2.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:46:28;4.30;;;2.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:48:54;10.10;;;3.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:51:20;3.27;;;2.97;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:53:47;3.83;;;2.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:56:13;3.60;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T09:58:39;6.73;;;2.63;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:01:05;7.87;;;2.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:03:32;3.53;;;2.43;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:05:58;2.90;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:08:27;5.10;;;2.47;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:10:53;6.83;;;2.43;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:13:20;4.93;;;3.03;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:15:46;7.93;;;2.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:18:12;5.33;;;2.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:20:38;5.10;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:23:04;7.50;;;2.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:25:30;4.60;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:27:56;4.70;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:30:22;7.77;;;3.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:32:48;4.70;;;2.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:35:15;13.57;;;2.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:37:42;9.93;;;2.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:40:09;6.63;;;2.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:42:35;10.37;;;3.57;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:45:02;4.70;;;3.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:47:29;8.40;;;4.87;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:49:55;5.70;;;2.87;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:52:21;5.50;;;2.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:54:47;6.83;;;2.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:57:15;10.97;;;2.77;;
1262;SDS011;622;50.113;8.705;2018-01-01T10:59:42;5.60;;;3.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:02:09;5.10;;;2.83;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:04:35;6.77;;;2.83;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:07:06;4.17;;;2.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:09:33;7.37;;;2.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:11:59;5.53;;;3.63;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:14:25;10.10;;;2.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:16:51;9.30;;;2.57;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:19:18;3.03;;;1.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:21:45;3.83;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:24:11;4.70;;;2.33;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:26:40;2.33;;;2.13;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:29:06;3.70;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:31:33;6.13;;;2.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:33:59;2.90;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:36:26;2.23;;;2.03;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:38:53;3.17;;;2.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:41:18;7.07;;;2.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:43:44;5.97;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:46:10;4.03;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:48:36;10.10;;;2.87;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:51:02;4.17;;;2.10;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:53:28;3.90;;;2.33;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:55:54;6.70;;;2.77;;
1262;SDS011;622;50.113;8.705;2018-01-01T11:58:20;2.80;;;2.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:00:46;11.27;;;4.63;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:03:12;5.73;;;2.83;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:05:38;4.50;;;2.33;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:08:05;5.70;;;2.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:10:31;3.40;;;2.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:12:57;9.90;;;3.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:15:23;11.20;;;2.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:17:50;8.47;;;2.63;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:20:15;6.67;;;2.50;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:22:41;6.10;;;2.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:25:08;7.33;;;3.13;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:27:34;7.70;;;2.73;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:30:00;5.43;;;3.00;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:32:26;7.73;;;2.57;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:34:52;7.97;;;3.73;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:37:19;17.87;;;9.53;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:39:46;4.87;;;2.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:42:11;5.63;;;2.60;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:44:38;7.07;;;3.13;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:47:03;4.40;;;2.63;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:49:29;7.70;;;3.57;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:51:55;6.33;;;3.20;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:54:22;7.20;;;2.40;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:56:48;2.50;;;1.97;;
1262;SDS011;622;50.113;8.705;2018-01-01T12:59:14;5.80;;;3.57;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:01:40;6.13;;;2.70;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:04:07;3.43;;;3.13;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:06:34;5.80;;;2.90;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:09:00;4.90;;;3.30;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:11:26;5.23;;;2.80;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:13:52;5.17;;;3.13;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:16:18;6.87;;;3.23;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:18:44;4.73;;;2.67;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:21:10;4.97;;;2.73;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:23:36;9.53;;;2.77;;
1262;SDS011;622;50.113;8.705;2018-01-01T13:26:02;7.80;;;5.10;;
